exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TIA-USD,10,1.021,7787036.856632002,6681117.0,6821420.4569999995,2025-11-11
hyperliquid,CROSS,TNSR-USD,3,0.0521,190287.755083,4185673.5999999996,218073.59455999997,2025-11-11
hyperliquid,CROSS,TON-USD,10,2.114,7065498.497679999,6943048.8,14677605.163199998,2025-11-11
hyperliquid,CROSS,TRB-USD,3,26.778,321270.3528500001,12048.26,322628.30628,2025-11-11
hyperliquid,CROSS,TRUMP-USD,10,8.605,107693423.87155005,7026840.599999998,60465963.36299998,2025-11-11
hyperliquid,CROSS,TRX-USD,10,0.29697,1739120.7546700002,33427368.0,9926925.474960001,2025-11-11
hyperliquid,CROSS,TST-USD,3,0.01833,337164.4828309999,12304778.0,225546.58073999998,2025-11-11
hyperliquid,CROSS,TURBO-USD,5,0.00216,281285.5899349998,620339576.0,1339933.48416,2025-11-11
hyperliquid,CROSS,UMA-USD,3,1.038,202415.7926699999,1344785.6,1395887.4528,2025-11-11
hyperliquid,CROSS,UNI-USD,10,9.5575,212890700.60555026,11726596.999999994,112076950.82749994,2025-11-11
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,USTC-USD,3,0.0075,211008.269972,92082742.0,690620.565,2025-11-11
hyperliquid,CROSS,USUAL-USD,5,0.0335,387588.079743,21181141.6,709568.2436,2025-11-11
hyperliquid,CROSS,VINE-USD,5,0.04346,411434.560679,22968822.0,998225.0041199999,2025-11-11
hyperliquid,CROSS,VIRTUAL-USD,5,1.4396,23396512.647840012,15481504.599999998,22287174.022159997,2025-11-11
hyperliquid,CROSS,VVV-USD,3,1.3485,146197.074509,708631.08,955589.0113799999,2025-11-11
hyperliquid,CROSS,W-USD,5,0.06575,396222.6957789999,39589249.0,2602993.12175,2025-11-11
hyperliquid,CROSS,WCT-USD,3,0.12795,255494.77701,2523520.0,322884.384,2025-11-11
hyperliquid,CROSS,WIF-USD,10,0.4909,6412942.201119999,11261592.0,5528315.5128,2025-11-11
hyperliquid,CROSS,WLD-USD,10,0.8205,2532147.447941998,7527810.2,6176568.2691,2025-11-11
hyperliquid,CROSS,WLFI-USD,5,0.15445,51015109.69532001,145858108.0,22527784.7806,2025-11-11
hyperliquid,CROSS,XAI-USD,3,0.02325,117431.061452,45691678.0,1062331.5135,2025-11-11
hyperliquid,CROSS,XLM-USD,5,0.2996,2286870.649269999,17789554.0,5329750.3784,2025-11-11
hyperliquid,CROSS,XPL-USD,10,0.29805,77348831.90310995,288567342.0,86007496.2831,2025-11-11
hyperliquid,CROSS,XRP-USD,20,2.5213,140255052.23680004,40392712.0,101842144.76560001,2025-11-11
hyperliquid,CROSS,YGG-USD,3,0.11869,386500.3529699999,1254758.0,148927.22702,2025-11-11
hyperliquid,CROSS,YZY-USD,3,0.38405,3046573.5416199993,2106732.0,809090.4246,2025-11-11
hyperliquid,CROSS,ZEC-USD,10,561.25,609061825.5045011,532856.6600000007,299065800.4250004,2025-11-11
hyperliquid,CROSS,ZEN-USD,5,12.894,3395286.23963,161297.0,2079763.518,2025-11-11
hyperliquid,CROSS,ZEREBRO-USD,5,0.03555,1676762.328975,220574776.0,7841433.2868,2025-11-11
hyperliquid,CROSS,ZETA-USD,3,0.11059,162124.315194,8389522.6,927797.3043339999,2025-11-11
hyperliquid,CROSS,ZK-USD,5,0.05629,7477640.987838,82676432.0,4653856.35728,2025-11-11
hyperliquid,CROSS,ZORA-USD,3,0.06214,1373323.446606,117721776.0,7315231.16064,2025-11-11
hyperliquid,CROSS,ZRO-USD,5,1.6012,10317071.4233,6004991.0,9615191.5892,2025-11-11
