exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,STRK-USD,5,0.0376,346480.3445649999,61697693.0,2319833.2568,2026-03-08
hyperliquid,CROSS,STX-USD,5,0.2532,292724.5808740001,3011480.8,762506.9385599999,2026-03-08
hyperliquid,CROSS,SUI-USD,10,0.8784,13102847.588974997,21279434.000000004,18691854.825600002,2026-03-08
hyperliquid,CROSS,SUPER-USD,3,0.1109,68146.41273,2121218.0,235243.0762,2026-03-08
hyperliquid,CROSS,SUSHI-USD,3,0.19155,76474.398481,2182146.0,417990.0663,2026-03-08
hyperliquid,CROSS,SYRUP-USD,3,0.2185,273392.9758399999,4893632.0,1069258.592,2026-03-08
hyperliquid,CROSS,TAO-USD,5,176.0,6931340.0146200005,84083.684,14798728.384,2026-03-08
hyperliquid,CROSS,TIA-USD,10,0.31285,297995.6965290001,6270400.799999999,1961694.8902799997,2026-03-08
hyperliquid,CROSS,TNSR-USD,3,0.0444,255739.6916200001,4749515.8,210878.50152,2026-03-08
hyperliquid,CROSS,TON-USD,10,1.2965,603071.8560400001,5690665.6000000015,7377947.950400002,2026-03-08
hyperliquid,CROSS,TRB-USD,3,14.45,80792.61011,26794.48,387180.236,2026-03-08
hyperliquid,CROSS,TRUMP-USD,10,2.9665,946706.53096,2288919.8000000003,6790080.586700001,2026-03-08
hyperliquid,CROSS,TRX-USD,10,0.28675,843328.3514900004,25413040.0,7287189.22,2026-03-08
hyperliquid,CROSS,TST-USD,3,0.00921,59967.985774,13844240.0,127505.45039999999,2026-03-08
hyperliquid,CROSS,TURBO-USD,3,0.000885,21578.858068,283523186.0,250918.01961000002,2026-03-08
hyperliquid,CROSS,UMA-USD,3,0.405,38514.273779,409256.6,165748.923,2026-03-08
hyperliquid,CROSS,UNI-USD,10,3.7175,977728.14677,2929821.4000000004,10891611.0545,2026-03-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,USTC-USD,3,0.00477,21685.841592,33325762.0,158963.88474,2026-03-08
hyperliquid,CROSS,USUAL-USD,3,0.01446,143694.3141510001,21905821.4,316758.177444,2026-03-08
hyperliquid,CROSS,VINE-USD,3,0.016483,58637.851072,23763350.0,391691.29805000004,2026-03-08
hyperliquid,CROSS,VIRTUAL-USD,5,0.64935,1143709.1901479994,16675932.799999999,10828516.96368,2026-03-08
hyperliquid,CROSS,VVV-USD,3,5.7025,5447754.354463998,1879618.9999999998,10718527.347499998,2026-03-08
hyperliquid,CROSS,W-USD,5,0.01749,171549.161689,48928565.800000004,855760.615842,2026-03-08
hyperliquid,CROSS,WCT-USD,3,0.05693,71368.71057,5933240.0,337779.3532,2026-03-08
hyperliquid,CROSS,WIF-USD,5,0.17425,1329268.9827999996,30495908.0,5313911.969,2026-03-08
hyperliquid,CROSS,WLD-USD,10,0.37324,536889.4986389998,32866968.600000005,12267267.360264003,2026-03-08
hyperliquid,CROSS,WLFI-USD,5,0.09615,2633075.0236839987,215413020.0,20711961.873,2026-03-08
hyperliquid,CROSS,XAI-USD,3,0.00906,37349.956852,68168642.2,617607.898332,2026-03-08
hyperliquid,CROSS,XLM-USD,5,0.14895,280178.7097400001,37523642.0,5589146.4759,2026-03-08
hyperliquid,CROSS,XMR-USD,5,340.82,3292492.8512200005,74908.172,25530203.18104,2026-03-08
hyperliquid,CROSS,XPL-USD,10,0.095445,4302991.474635001,302035578.0,28827785.74221,2026-03-08
hyperliquid,CROSS,XRP-USD,20,1.3478,17239896.268300015,55507842.0,74813469.4476,2026-03-08
hyperliquid,CROSS,YGG-USD,3,0.036854,97392.003139,8724138.0,321519.38185199996,2026-03-08
hyperliquid,CROSS,YZY-USD,3,0.3266,20802.66473,1790806.0,584877.2396,2026-03-08
hyperliquid,CROSS,ZEC-USD,10,195.93,23846670.945500012,213409.58,41813339.0094,2026-03-08
hyperliquid,CROSS,ZEN-USD,5,5.26,169962.8169410001,166393.14,875227.9164,2026-03-08
hyperliquid,CROSS,ZEREBRO-USD,3,0.006564,69196.636233,77746840.0,510330.25776,2026-03-08
hyperliquid,CROSS,ZETA-USD,3,0.04934,109580.2427800001,10447128.399999999,515461.315256,2026-03-08
hyperliquid,CROSS,ZK-USD,5,0.018305,389774.5799009998,185109152.0,3388423.0273599997,2026-03-08
hyperliquid,CROSS,ZORA-USD,3,0.01775,557929.041745,71858240.0,1275483.7599999998,2026-03-08
hyperliquid,CROSS,ZRO-USD,5,1.9035,3592148.522259999,20213147.0,38475725.3145,2026-03-08
