exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,USUAL-USD,3,0.00872,456381.5022590001,18070211.799999997,157572.24689599997,2026-07-13
hyperliquid,CROSS,VINE-USD,3,0.008574,325924.426249,46058630.0,394906.69362,2026-07-13
hyperliquid,CROSS,VIRTUAL-USD,5,0.56085,3867954.2631,15594827.8,8746359.17163,2026-07-13
hyperliquid,CROSS,VVV-USD,3,10.545,1882377.97537,1888948.4,19918960.878,2026-07-13
hyperliquid,CROSS,W-USD,5,0.00938,233170.221283,160678813.19999996,1507167.2678159995,2026-07-13
hyperliquid,CROSS,WCT-USD,3,0.043625,75908.704051,1656146.0,72249.36924999999,2026-07-13
hyperliquid,CROSS,WIF-USD,5,0.14815,342210.8234900002,19680628.0,2915685.0382000003,2026-07-13
hyperliquid,CROSS,WLD-USD,10,0.4127,16193751.700108001,101585194.39999999,41924209.728879996,2026-07-13
hyperliquid,CROSS,WLFI-USD,5,0.05749,1240644.2646369997,184417682.0,10602172.53818,2026-07-13
hyperliquid,CROSS,XAI-USD,3,0.00678,64499.571711,50003653.4,339024.77005199995,2026-07-13
hyperliquid,CROSS,XLM-USD,5,0.18294,1048936.1929099998,40432828.0,7396781.55432,2026-07-13
hyperliquid,CROSS,XMR-USD,5,328.08,4218450.014799997,155654.148,51067012.87583999,2026-07-13
hyperliquid,CROSS,XPL-USD,10,0.08672,4705632.134196002,362950548.0,31475071.52256,2026-07-13
hyperliquid,CROSS,XRP-USD,20,1.0724,19690922.74490001,75785078.0,81271917.6472,2026-07-13
hyperliquid,CROSS,YGG-USD,3,0.02132,83888.431661,4748804.0,101244.50128,2026-07-13
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,ZEC-USD,10,522.29,119271867.12020025,516375.1400000001,269697571.87060004,2026-07-13
hyperliquid,CROSS,ZEN-USD,5,4.028,110499.932566,70234.98,282906.4994399999,2026-07-13
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,ZETA-USD,3,0.03396,70654.238924,15788059.0,536162.48364,2026-07-13
hyperliquid,CROSS,ZK-USD,5,0.010005,159118.084836,69512058.0,695468.14029,2026-07-13
hyperliquid,CROSS,ZORA-USD,3,0.006713,91803.491852,90935698.0,610451.340674,2026-07-13
hyperliquid,CROSS,ZRO-USD,5,0.8486,1693672.5913779999,30011156.799999997,25467467.660479996,2026-07-13
