exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TAO-USD,5,288.07,12513621.855319997,56589.564,16301755.70148,2025-12-05
hyperliquid,CROSS,TIA-USD,10,0.62155,827883.6069490004,6724227.6,4179443.66478,2025-12-05
hyperliquid,CROSS,TNSR-USD,3,0.1154,706779.7773749998,15102629.4,1742843.43276,2025-12-05
hyperliquid,CROSS,TON-USD,10,1.5925,1138819.1665100004,7040128.0,11211403.84,2025-12-05
hyperliquid,CROSS,TRB-USD,3,22.015,160578.88843,15430.14,339694.5321,2025-12-05
hyperliquid,CROSS,TRUMP-USD,10,5.9555,3207292.0114499996,2664186.4,15866562.105199998,2025-12-05
hyperliquid,CROSS,TRX-USD,10,0.28625,3436714.3835800006,36007724.0,10307210.995000001,2025-12-05
hyperliquid,CROSS,TST-USD,3,0.01532,159669.07039,23400892.0,358501.66544,2025-12-05
hyperliquid,CROSS,TURBO-USD,3,0.002328,1658625.9064980003,926218984.0,2156237.7947520004,2025-12-05
hyperliquid,CROSS,UMA-USD,3,0.828,872686.327629,945865.4,783176.5512,2025-12-05
hyperliquid,CROSS,UNI-USD,10,5.9865,3269450.8270099997,5042265.0,30185519.422500003,2025-12-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,USTC-USD,3,0.006375,138188.472848,77992822.0,497204.24025,2025-12-05
hyperliquid,CROSS,USUAL-USD,3,0.02595,451850.268482,42183099.8,1094651.43981,2025-12-05
hyperliquid,CROSS,VINE-USD,3,0.03003,101751.888537,22230924.0,667594.64772,2025-12-05
hyperliquid,CROSS,VIRTUAL-USD,5,0.9154,4177181.9569119993,7802472.8,7142383.60112,2025-12-05
hyperliquid,CROSS,VVV-USD,3,1.1151,164928.526976,816368.6,910332.6258599999,2025-12-05
hyperliquid,CROSS,W-USD,5,0.04232,1053516.8798189997,45532882.6,1926951.5916320002,2025-12-05
hyperliquid,CROSS,WCT-USD,3,0.094045,207754.115647,6345242.0,596738.2838900001,2025-12-05
hyperliquid,CROSS,WIF-USD,5,0.37875,8073174.9408800015,15587006.0,5903578.5225,2025-12-05
hyperliquid,CROSS,WLD-USD,10,0.61725,1609339.0416749998,8431109.6,5204102.400599999,2025-12-05
hyperliquid,CROSS,WLFI-USD,5,0.153,2324731.9542100006,130725678.0,20001028.734,2025-12-05
hyperliquid,CROSS,XAI-USD,3,0.01735,183006.258541,48526071.4,841927.3387900001,2025-12-05
hyperliquid,CROSS,XLM-USD,5,0.25285,796036.5640399996,12244970.0,3096140.6645000004,2025-12-05
hyperliquid,CROSS,XPL-USD,10,0.18895,30641126.979739983,229733238.0,43408095.3201,2025-12-05
hyperliquid,CROSS,XRP-USD,20,2.1027,75637997.45300004,100849450.0,212056138.51500002,2025-12-05
hyperliquid,CROSS,YGG-USD,3,0.075505,75609.622107,1342996.0,101402.91298000001,2025-12-05
hyperliquid,CROSS,YZY-USD,3,0.3645,71960.48564,1921950.0,700550.775,2025-12-05
hyperliquid,CROSS,ZEC-USD,10,387.96,131587824.85800003,503500.78,195338162.6088,2025-12-05
hyperliquid,CROSS,ZEN-USD,5,9.518,634513.5096459999,133186.9,1267672.9142,2025-12-05
hyperliquid,CROSS,ZEREBRO-USD,3,0.037505,98809.11393,234379052.0,8790386.34526,2025-12-05
hyperliquid,CROSS,ZETA-USD,3,0.0879,134199.139145,14642819.6,1287103.84284,2025-12-05
hyperliquid,CROSS,ZK-USD,5,0.037595,385936.0572910001,27891406.0,1048577.4085700002,2025-12-05
hyperliquid,CROSS,ZORA-USD,3,0.04901,1195375.9178889985,97083768.0,4758075.46968,2025-12-05
hyperliquid,CROSS,ZRO-USD,5,1.3965,1236105.8397500003,2218325.0,3097890.8625000003,2025-12-05
