exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUSHI-USD,3,0.32375,129832.246175,1042304.6000000001,337446.11425,2025-12-08
hyperliquid,CROSS,SYRUP-USD,3,0.2703,774076.5777899993,3596020.0,972004.2059999999,2025-12-08
hyperliquid,CROSS,TAO-USD,5,282.8,7599819.106659999,53323.426,15079864.8728,2025-12-08
hyperliquid,CROSS,TIA-USD,10,0.56535,2300443.3911600006,5841350.4,3302407.4486400005,2025-12-08
hyperliquid,CROSS,TNSR-USD,3,0.1101,637388.8200110004,16415968.8,1807398.16488,2025-12-08
hyperliquid,CROSS,TON-USD,10,1.6315,2245311.9955400005,6913655.2,11279628.4588,2025-12-08
hyperliquid,CROSS,TRB-USD,3,20.755,101814.8381199999,15405.04,319731.6052,2025-12-08
hyperliquid,CROSS,TRUMP-USD,10,5.6785,1537953.8274100013,2683600.6000000006,15238826.007100003,2025-12-08
hyperliquid,CROSS,TRX-USD,10,0.28805,887249.5042399996,31201036.0,8987458.419799998,2025-12-08
hyperliquid,CROSS,TST-USD,3,0.01513,166750.5910659999,17971184.0,271904.01392,2025-12-08
hyperliquid,CROSS,TURBO-USD,3,0.002231,1078655.768809,846834462.0,1889287.684722,2025-12-08
hyperliquid,CROSS,UMA-USD,3,0.7969,178144.4708940001,890584.0000000001,709706.3896000001,2025-12-08
hyperliquid,CROSS,UNI-USD,10,5.5579,2867897.0021099993,5009459.6,27842075.51084,2025-12-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,USTC-USD,3,0.00909,1556048.103525,108746920.0,988509.5028000001,2025-12-08
hyperliquid,CROSS,USUAL-USD,3,0.02513,427797.2757079998,39016775.2,980491.560776,2025-12-08
hyperliquid,CROSS,VINE-USD,3,0.030435,217015.2889099999,23368266.0,711213.17571,2025-12-08
hyperliquid,CROSS,VIRTUAL-USD,5,0.84505,1920107.329047,7801129.4,6592344.3994700005,2025-12-08
hyperliquid,CROSS,VVV-USD,3,1.1072,175551.398637,775219.08,858322.5653759999,2025-12-08
hyperliquid,CROSS,W-USD,5,0.03945,307861.104316,46918265.4,1850925.5700299998,2025-12-08
hyperliquid,CROSS,WCT-USD,3,0.08835,91996.610739,5981646.0,528478.4241,2025-12-08
hyperliquid,CROSS,WIF-USD,5,0.3745,1719187.5782799998,15228372.0,5703025.314,2025-12-08
hyperliquid,CROSS,WLD-USD,10,0.57335,1423503.3021459994,9126444.799999999,5232647.12608,2025-12-08
hyperliquid,CROSS,WLFI-USD,5,0.14895,1818640.43418,131449478.0,19579399.7481,2025-12-08
hyperliquid,CROSS,XAI-USD,3,0.01665,204914.570041,50777759.99999999,845449.7039999999,2025-12-08
hyperliquid,CROSS,XLM-USD,5,0.24038,704058.0629700001,12442292.0,2990878.15096,2025-12-08
hyperliquid,CROSS,XPL-USD,10,0.1677,14608845.645319996,226425224.0,37971510.064799994,2025-12-08
hyperliquid,CROSS,XRP-USD,20,2.0651,64199573.5739,101241220.0,209073243.42200002,2025-12-08
hyperliquid,CROSS,YGG-USD,3,0.071625,161785.772647,1241388.0,88914.41549999999,2025-12-08
hyperliquid,CROSS,YZY-USD,3,0.363,96425.54163,1949374.0,707622.762,2025-12-08
hyperliquid,CROSS,ZEC-USD,10,350.07,72403990.84929997,441899.9199999999,154695904.99439996,2025-12-08
hyperliquid,CROSS,ZEN-USD,5,8.572,808361.6302709999,93004.3,797232.8596,2025-12-08
hyperliquid,CROSS,ZEREBRO-USD,3,0.02945,452429.57211,216535006.0,6376955.9267,2025-12-08
hyperliquid,CROSS,ZETA-USD,3,0.08465,200898.4104209999,13115720.4,1110245.7318600002,2025-12-08
hyperliquid,CROSS,ZK-USD,5,0.03223,511535.9995890002,29925014.0,964483.20122,2025-12-08
hyperliquid,CROSS,ZORA-USD,3,0.048585,433859.59685,97015370.0,4713491.75145,2025-12-08
hyperliquid,CROSS,ZRO-USD,5,1.3785,504932.78516,2110678.8000000003,2909570.7258000006,2025-12-08
