exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.03709,167640.407163,83690604.0,3104084.50236,2026-03-06
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,STRK-USD,5,0.0408,328499.3722400001,63593754.0,2594625.1632000003,2026-03-06
hyperliquid,CROSS,STX-USD,5,0.26535,209525.747888,2649642.5999999996,703082.6639099999,2026-03-06
hyperliquid,CROSS,SUI-USD,10,0.95635,52929560.77845701,18529578.599999998,17720762.49411,2026-03-06
hyperliquid,CROSS,SUPER-USD,3,0.1207,125621.12186,2206626.0,266339.7582,2026-03-06
hyperliquid,CROSS,SUSHI-USD,3,0.20885,117116.564143,2087043.8,435879.09763000003,2026-03-06
hyperliquid,CROSS,SYRUP-USD,3,0.24154,399118.61751,6869038.0,1659147.43852,2026-03-06
hyperliquid,CROSS,TAO-USD,5,189.6,5752579.738279999,88308.326,16743258.6096,2026-03-06
hyperliquid,CROSS,TIA-USD,10,0.34365,559256.835986,6566962.800000001,2256736.76622,2026-03-06
hyperliquid,CROSS,TNSR-USD,3,0.04524,122476.286689,4361918.6,197333.197464,2026-03-06
hyperliquid,CROSS,TON-USD,10,1.3415,1317303.91667,5674554.4,7612414.7276,2026-03-06
hyperliquid,CROSS,TRB-USD,3,15.09,78732.65041,26541.92,400517.57279999997,2026-03-06
hyperliquid,CROSS,TRUMP-USD,10,3.2475,1354284.02585,1993655.8,6474397.2105,2026-03-06
hyperliquid,CROSS,TRX-USD,10,0.28515,2833804.5822999994,26184452.0,7466496.4878,2026-03-06
hyperliquid,CROSS,TST-USD,3,0.00969,19724.428022,13897674.0,134668.46106,2026-03-06
hyperliquid,CROSS,TURBO-USD,3,0.000996,58987.031001,268157026.0,267084.39789599995,2026-03-06
hyperliquid,CROSS,UMA-USD,3,0.43251,54222.397058,434707.4,188015.29757400003,2026-03-06
hyperliquid,CROSS,UNI-USD,10,4.0035,2037856.9574200003,2881736.5999999996,11537032.478099998,2026-03-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,USTC-USD,3,0.00513,43678.925182,34702396.0,178023.29148,2026-03-06
hyperliquid,CROSS,USUAL-USD,3,0.01551,159549.008634,21163771.6,328250.09751600004,2026-03-06
hyperliquid,CROSS,VINE-USD,3,0.0176,157509.544254,24231744.0,426478.69440000004,2026-03-06
hyperliquid,CROSS,VIRTUAL-USD,5,0.7272,4490686.8618209995,16811829.599999998,12225562.485119998,2026-03-06
hyperliquid,CROSS,VVV-USD,3,6.233,16886610.625652,1996037.7599999998,12441303.358079998,2026-03-06
hyperliquid,CROSS,W-USD,5,0.0189,186494.696532,48902781.2,924262.5646800001,2026-03-06
hyperliquid,CROSS,WCT-USD,3,0.0609,95007.142129,5294642.0,322443.6978,2026-03-06
hyperliquid,CROSS,WIF-USD,5,0.21775,1087013.279,23629650.0,5145356.2875,2026-03-06
hyperliquid,CROSS,WLD-USD,10,0.409,1142441.4477309994,32846471.6,13434206.884399999,2026-03-06
hyperliquid,CROSS,WLFI-USD,5,0.10305,3393013.30009,215483302.0,22205554.2711,2026-03-06
hyperliquid,CROSS,XAI-USD,3,0.0098,23543.218359,64643564.0,633506.9272,2026-03-06
hyperliquid,CROSS,XLM-USD,5,0.15915,696689.7099300001,37341082.0,5942833.200300001,2026-03-06
hyperliquid,CROSS,XMR-USD,5,364.16,10004814.917529995,76199.386,27748768.40576,2026-03-06
hyperliquid,CROSS,XPL-USD,10,0.12045,15303351.990589991,334311820.0,40267858.719,2026-03-06
hyperliquid,CROSS,XRP-USD,20,1.4115,43024733.31450003,50698940.0,71561553.81,2026-03-06
hyperliquid,CROSS,YGG-USD,3,0.04086,188534.424159,8592306.0,351081.62316,2026-03-06
hyperliquid,CROSS,YZY-USD,3,0.32893,49834.50286,1758406.0,578392.48558,2026-03-06
hyperliquid,CROSS,ZEC-USD,10,228.05,14622699.047099998,202016.9,46069954.045,2026-03-06
hyperliquid,CROSS,ZEN-USD,5,5.7575,173627.50564,162729.36,936914.2901999999,2026-03-06
hyperliquid,CROSS,ZEREBRO-USD,3,0.007127,53214.736185,75133078.0,535473.446906,2026-03-06
hyperliquid,CROSS,ZETA-USD,3,0.05571,142851.047533,11377772.0,633855.67812,2026-03-06
hyperliquid,CROSS,ZK-USD,5,0.019745,942765.0143500001,175920430.0,3473548.8903499995,2026-03-06
hyperliquid,CROSS,ZORA-USD,3,0.01904,456904.6486859998,80229086.0,1527561.79744,2026-03-06
hyperliquid,CROSS,ZRO-USD,5,1.897,7785855.843699997,20363039.0,38628684.983,2026-03-06
