exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.5794,13598237.60115,12226143.6,19309971.20184,2025-12-13
hyperliquid,CROSS,SUPER-USD,3,0.26485,350801.1023800001,3587700.0,950202.3449999999,2025-12-13
hyperliquid,CROSS,SUSHI-USD,3,0.32065,121753.67914,1246903.6,399819.63934,2025-12-13
hyperliquid,CROSS,SYRUP-USD,3,0.26296,438847.06073,4524174.0,1189676.7950400002,2025-12-13
hyperliquid,CROSS,TAO-USD,5,295.1,9334886.37792,56701.498,16732612.0598,2025-12-13
hyperliquid,CROSS,TIA-USD,10,0.5765,2162427.6842569998,5722906.999999999,3299255.8854999994,2025-12-13
hyperliquid,CROSS,TNSR-USD,3,0.09515,488941.165246,10863100.8,1033624.0411200001,2025-12-13
hyperliquid,CROSS,TON-USD,10,1.6135,776072.8106999997,6685908.200000002,10787712.880700003,2025-12-13
hyperliquid,CROSS,TRB-USD,3,20.895,77474.63542,14928.8,311937.27599999995,2025-12-13
hyperliquid,CROSS,TRUMP-USD,10,5.6245,992750.8462100001,2504767.1999999997,14088063.1164,2025-12-13
hyperliquid,CROSS,TRX-USD,10,0.27415,1356469.6679299995,33631380.0,9220042.827,2025-12-13
hyperliquid,CROSS,TST-USD,3,0.01453,83650.39904,42346536.0,615295.16808,2025-12-13
hyperliquid,CROSS,TURBO-USD,3,0.001965,307685.197109,741698412.0,1457437.3795800002,2025-12-13
hyperliquid,CROSS,UMA-USD,3,0.7831,102609.692858,850809.7999999999,666269.15438,2025-12-13
hyperliquid,CROSS,UNI-USD,10,5.3925,2884377.25546,4849786.8,26152475.319,2025-12-13
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,USTC-USD,3,0.00852,615808.805544,132008714.0,1124714.24328,2025-12-13
hyperliquid,CROSS,USUAL-USD,3,0.02715,1463359.3292780004,39528019.599999994,1073185.7321399997,2025-12-13
hyperliquid,CROSS,VINE-USD,3,0.02936,189568.067092,23853872.0,700349.68192,2025-12-13
hyperliquid,CROSS,VIRTUAL-USD,5,0.79835,1748461.1259469995,9012351.600000001,7195010.899860001,2025-12-13
hyperliquid,CROSS,VVV-USD,3,1.0609,131787.15089,805818.6000000001,854892.9527400001,2025-12-13
hyperliquid,CROSS,W-USD,5,0.03835,594470.1830170003,51904473.800000004,1990536.5702300002,2025-12-13
hyperliquid,CROSS,WCT-USD,3,0.08045,166832.602461,7105678.0,571651.7951,2025-12-13
hyperliquid,CROSS,WIF-USD,5,0.39055,2936357.2468399988,17494116.0,6832327.0038,2025-12-13
hyperliquid,CROSS,WLD-USD,10,0.58235,2637457.3785669985,10444379.2,6082284.22712,2025-12-13
hyperliquid,CROSS,WLFI-USD,5,0.14425,1340833.7704400003,133592416.0,19270706.007999998,2025-12-13
hyperliquid,CROSS,XAI-USD,3,0.01681,152369.174368,52362943.8,880221.0852779999,2025-12-13
hyperliquid,CROSS,XLM-USD,5,0.23923,697996.3340399998,13912664.0,3328326.60872,2025-12-13
hyperliquid,CROSS,XPL-USD,10,0.14685,14361194.518490002,202011998.0,29665461.9063,2025-12-13
hyperliquid,CROSS,XRP-USD,20,2.0157,41618254.17070002,101884280.0,205368143.19599998,2025-12-13
hyperliquid,CROSS,YGG-USD,3,0.07231,188088.820809,1089564.0,78786.37284,2025-12-13
hyperliquid,CROSS,YZY-USD,3,0.36025,205248.07527,2095594.0,754937.7385,2025-12-13
hyperliquid,CROSS,ZEC-USD,10,457.01,99354349.31199999,370867.2600000001,169490046.49260005,2025-12-13
hyperliquid,CROSS,ZEN-USD,5,8.78,978560.9212910006,90891.32,798025.7896,2025-12-13
hyperliquid,CROSS,ZEREBRO-USD,3,0.029027,193311.5993380001,222436546.0,6456665.620742,2025-12-13
hyperliquid,CROSS,ZETA-USD,3,0.08184,104135.113187,12990201.799999999,1063118.1153119998,2025-12-13
hyperliquid,CROSS,ZK-USD,5,0.031555,619847.840849,31394398.0,990650.22889,2025-12-13
hyperliquid,CROSS,ZORA-USD,3,0.048031,656472.9811029998,111973670.0,5378207.34377,2025-12-13
hyperliquid,CROSS,ZRO-USD,5,1.4975,2712087.261940001,1944809.9999999998,2912352.9749999996,2025-12-13
