exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.027848,209327.886388,72502654.0,2019053.9085920001,2026-09-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,STRK-USD,5,0.0425,6793141.615734001,260459280.20000002,11069519.4085,2026-09-23
hyperliquid,CROSS,STX-USD,5,0.33743,1044966.2599630002,3637213.0,1227304.78259,2026-09-23
hyperliquid,CROSS,SUI-USD,10,1.0295,38612451.248938985,71703142.0,73818384.68900001,2026-09-23
hyperliquid,CROSS,SUPER-USD,3,0.182707,325490.8045700001,3685456.0,673358.609392,2026-09-23
hyperliquid,CROSS,SUSHI-USD,3,0.2727,368665.380559,1766442.6,481708.89702000003,2026-09-23
hyperliquid,CROSS,SYRUP-USD,3,0.220052,1226686.0757299995,27331392.0,6014327.472384,2026-09-23
hyperliquid,CROSS,TAO-USD,5,314.843,56922896.335049994,292976.6140000001,92241636.08160204,2026-09-23
hyperliquid,CROSS,TIA-USD,5,0.5117,4744019.573119002,15078469.2,7715652.68964,2026-09-23
hyperliquid,CROSS,TNSR-USD,3,0.03922,18845.146832,1771591.4,69481.81470799999,2026-09-23
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,TRB-USD,3,20.49,235852.6584199999,24948.18,511188.2082,2026-09-23
hyperliquid,CROSS,TRUMP-USD,10,2.257,11533405.474259997,8091644.4,18262841.410800003,2026-09-23
hyperliquid,CROSS,TRX-USD,10,0.34455,3648053.1580800004,39278648.0,13533458.1684,2026-09-23
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,TURBO-USD,3,0.001136,163555.621519,262812618.0,298555.13404800004,2026-09-23
hyperliquid,CROSS,UMA-USD,3,0.4195,63296.289069,521589.4,218806.7533,2026-09-23
hyperliquid,CROSS,UNI-USD,10,10.511,129230524.72313997,11564032.4,121549544.5564,2026-09-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,USELESS-USD,3,0.35429,19515780.712890007,51029962.0,18079405.23698,2026-09-23
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,USUAL-USD,3,0.0142,186859.9575299999,27827599.8,395151.91716,2026-09-23
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,VIRTUAL-USD,5,0.76035,2568543.281779,12572806.799999999,9559733.650379999,2026-09-23
hyperliquid,CROSS,VVV-USD,3,32.608,29328173.40203,2468780.52,80501995.19615999,2026-09-23
hyperliquid,CROSS,W-USD,5,0.01235,250729.6734400001,173509781.4,2142845.80029,2026-09-23
hyperliquid,CROSS,WCT-USD,3,0.04558,127624.484696,3807584.0,173549.67872,2026-09-23
hyperliquid,CROSS,WIF-USD,5,0.2595,14504447.4099,50722608.0,13162516.776,2026-09-23
hyperliquid,CROSS,WLD-USD,10,0.46662,20791443.195691995,118829846.19999999,55448382.83384399,2026-09-23
hyperliquid,CROSS,WLFI-USD,5,0.05851,667337.2537000002,181669556.0,10629485.72156,2026-09-23
hyperliquid,CROSS,XAI-USD,3,0.00837,68677.934161,50899150.199999996,426025.887174,2026-09-23
hyperliquid,CROSS,XLM-USD,5,0.222641,6027483.83687,64667714.0,14397684.512674,2026-09-23
hyperliquid,CROSS,XMR-USD,5,572.3,23531558.740119997,155061.736,88741831.5128,2026-09-23
hyperliquid,CROSS,XPL-USD,10,0.0981,28442467.386570007,707362248.0,69392236.52880001,2026-09-23
hyperliquid,CROSS,XRP-USD,20,1.64684,250528286.35179996,200425088.0,330068051.92192,2026-09-23
hyperliquid,CROSS,YGG-USD,3,0.028035,219718.788138,7274710.0,203946.49485000002,2026-09-23
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,ZEC-USD,10,1598.105,666362040.1300001,534730.94,854556188.8686999,2026-09-23
hyperliquid,CROSS,ZEN-USD,5,8.157,984011.7921319997,338609.52,2762037.85464,2026-09-23
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,ZETA-USD,3,0.05283,858694.0941660003,24692856.799999997,1304523.624744,2026-09-23
hyperliquid,CROSS,ZK-USD,5,0.012375,244847.867665,50094316.0,619917.1605,2026-09-23
hyperliquid,CROSS,ZORA-USD,3,0.009184,277105.3600760001,185509550.0,1703719.7071999998,2026-09-23
hyperliquid,CROSS,ZRO-USD,5,1.4219,22744972.958110016,36401202.59999999,51758869.976939976,2026-09-23
