exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,STRK-USD,5,0.03671,940820.2560230001,85028516.4,3121396.837044,2026-05-29
hyperliquid,CROSS,STX-USD,5,0.2319,174871.5261700001,2767506.0,641784.6414,2026-05-29
hyperliquid,CROSS,SUI-USD,10,0.92155,17069719.008842006,28756722.6,26500757.71203,2026-05-29
hyperliquid,CROSS,SUPER-USD,3,0.11073,130360.05456,3268390.0,361908.8247,2026-05-29
hyperliquid,CROSS,SUSHI-USD,3,0.19195,405095.0974160001,2156731.6,413984.63062,2026-05-29
hyperliquid,CROSS,SYRUP-USD,3,0.1602,1569040.1028500001,15389632.0,2465419.0464000003,2026-05-29
hyperliquid,CROSS,TAO-USD,5,256.61,15542123.591319999,142591.036,36590285.74796,2026-05-29
hyperliquid,CROSS,TIA-USD,5,0.4112,888425.2621769999,9135714.799999999,3756605.9257599995,2026-05-29
hyperliquid,CROSS,TNSR-USD,3,0.03513,10421.373978,2707948.0,95130.21324,2026-05-29
hyperliquid,CROSS,TON-USD,10,1.764,20728769.346910004,34956234.0,61662796.776,2026-05-29
hyperliquid,CROSS,TRB-USD,3,16.61,74032.3976,28178.14,468038.9054,2026-05-29
hyperliquid,CROSS,TRUMP-USD,10,1.9095,3584313.5066199997,3960013.1999999997,7561645.205399999,2026-05-29
hyperliquid,CROSS,TRX-USD,10,0.35011,4971955.5583,47637096.0,16678223.680559998,2026-05-29
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,TURBO-USD,3,0.001064,68645.426344,228233206.0,242840.13118400003,2026-05-29
hyperliquid,CROSS,UMA-USD,3,0.43545,63363.815126,593420.6,258405.00027,2026-05-29
hyperliquid,CROSS,UNI-USD,10,3.0375,2040102.1760399994,2417771.4,7343980.6274999995,2026-05-29
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,USUAL-USD,3,0.01231,28043.003301,13611898.2,167562.466842,2026-05-29
hyperliquid,CROSS,VINE-USD,3,0.01581,130454.79116,39054282.0,617448.19842,2026-05-29
hyperliquid,CROSS,VIRTUAL-USD,5,0.7141,3562728.1159489998,10983675.200000001,7843442.460320001,2026-05-29
hyperliquid,CROSS,VVV-USD,3,15.847,22932861.65445001,2061507.82,32668714.42354,2026-05-29
hyperliquid,CROSS,W-USD,5,0.01147,219350.6029780001,74208800.8,851174.9451759999,2026-05-29
hyperliquid,CROSS,WCT-USD,3,0.054415,48696.088143,3764490.0,204844.72335,2026-05-29
hyperliquid,CROSS,WIF-USD,5,0.18375,2089534.6804599992,23757974.0,4365527.7225,2026-05-29
hyperliquid,CROSS,WLD-USD,10,0.2866,29601564.95541902,72929872.8,20901701.54448,2026-05-29
hyperliquid,CROSS,WLFI-USD,5,0.058955,2037365.6071620001,201489016.0,11878784.93828,2026-05-29
hyperliquid,CROSS,XAI-USD,3,0.00963,48039.516341,63298016.4,609559.897932,2026-05-29
hyperliquid,CROSS,XLM-USD,5,0.2024,40326482.62391002,83390396.0,16878216.1504,2026-05-29
hyperliquid,CROSS,XMR-USD,5,354.92,9006297.510420006,106404.018,37764914.06856,2026-05-29
hyperliquid,CROSS,XPL-USD,10,0.096788,15162545.873223005,247193222.0,23925337.570935998,2026-05-29
hyperliquid,CROSS,XRP-USD,20,1.3089,55997542.64459999,57971282.0,75878611.0098,2026-05-29
hyperliquid,CROSS,YGG-USD,3,0.034655,84061.335558,9715690.0,336697.23695,2026-05-29
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,ZEC-USD,10,534.37,221577541.4512999,429404.94,229461117.7878,2026-05-29
hyperliquid,CROSS,ZEN-USD,5,5.746,128512.875482,81192.88,466534.28848000005,2026-05-29
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,ZETA-USD,3,0.0483,121287.2655,11229154.0,542368.1382,2026-05-29
hyperliquid,CROSS,ZK-USD,5,0.013305,1425453.9092940006,93115512.0,1238901.8871600002,2026-05-29
hyperliquid,CROSS,ZORA-USD,3,0.009755,554095.915803,97548480.0,951585.4223999999,2026-05-29
hyperliquid,CROSS,ZRO-USD,5,1.1495,5989828.866140002,21348779.8,24540422.3801,2026-05-29
