exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.034373,237252.0962310001,93029454.0,3197701.422342,2026-03-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,STRK-USD,5,0.03523,290289.8498050001,87293699.4,3075357.029862,2026-03-27
hyperliquid,CROSS,STX-USD,5,0.2352,189658.385059,5441353.2,1279806.27264,2026-03-27
hyperliquid,CROSS,SUI-USD,10,0.92575,9236632.199918004,14827200.8,13726281.1406,2026-03-27
hyperliquid,CROSS,SUPER-USD,3,0.117,1825070.93509,3847678.0,450178.326,2026-03-27
hyperliquid,CROSS,SUSHI-USD,3,0.1964,88948.258415,1973375.8,387571.00711999997,2026-03-27
hyperliquid,CROSS,SYRUP-USD,3,0.2172,371187.7440500001,5938118.0,1289759.2296,2026-03-27
hyperliquid,CROSS,TAO-USD,5,340.2,67320936.56514008,181869.9420000001,61872154.26840003,2026-03-27
hyperliquid,CROSS,TIA-USD,10,0.3159,695591.0773879996,6371615.2,2012793.2416800002,2026-03-27
hyperliquid,CROSS,TNSR-USD,3,0.04028,57947.828202,2605684.8,104956.983744,2026-03-27
hyperliquid,CROSS,TON-USD,10,1.2455,737612.16621,6202524.8,7725244.6384000005,2026-03-27
hyperliquid,CROSS,TRB-USD,3,15.35,99678.18951,30037.2,461071.02,2026-03-27
hyperliquid,CROSS,TRUMP-USD,10,3.1175,2402273.2234399985,4438761.0,13837837.4175,2026-03-27
hyperliquid,CROSS,TRX-USD,10,0.31095,1519423.60438,39171310.0,12180318.8445,2026-03-27
hyperliquid,CROSS,TST-USD,3,0.00823,230442.913345,28897124.0,237823.33052,2026-03-27
hyperliquid,CROSS,TURBO-USD,3,0.001043,472749.9456350001,504487316.0,526180.2705880001,2026-03-27
hyperliquid,CROSS,UMA-USD,3,0.41675,57547.793372,706390.4,294388.19920000003,2026-03-27
hyperliquid,CROSS,UNI-USD,10,3.5325,1217606.5138299998,2702191.1999999997,9545490.413999999,2026-03-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,USTC-USD,3,0.004678,25886.546481,43478606.0,203392.918868,2026-03-27
hyperliquid,CROSS,USUAL-USD,3,0.01271,127970.088681,19865077.2,252485.131212,2026-03-27
hyperliquid,CROSS,VINE-USD,3,0.016187,182300.6665199999,29502458.0,477556.287646,2026-03-27
hyperliquid,CROSS,VIRTUAL-USD,5,0.68735,1883567.8077510006,21055720.8,14472649.69188,2026-03-27
hyperliquid,CROSS,VVV-USD,3,6.3113,5567074.883836001,1699295.22,10724761.921986,2026-03-27
hyperliquid,CROSS,W-USD,5,0.01557,212998.026928,49281425.00000001,767311.7872500002,2026-03-27
hyperliquid,CROSS,WCT-USD,3,0.0587,79311.657783,5347072.0,313873.1264,2026-03-27
hyperliquid,CROSS,WIF-USD,5,0.18711,1032360.29523,25820602.0,4831292.84022,2026-03-27
hyperliquid,CROSS,WLD-USD,10,0.29045,7092258.436624998,68493462.8,19893926.27026,2026-03-27
hyperliquid,CROSS,WLFI-USD,5,0.0985,2446743.8490489987,195264286.0,19233532.171,2026-03-27
hyperliquid,CROSS,XAI-USD,3,0.00987,160089.430959,86909137.4,857793.1861380001,2026-03-27
hyperliquid,CROSS,XLM-USD,5,0.17409,1903770.4036999997,17678266.0,3077609.3279399998,2026-03-27
hyperliquid,CROSS,XMR-USD,5,328.67,3309311.3604299994,82934.456,27258067.653520003,2026-03-27
hyperliquid,CROSS,XPL-USD,10,0.09335,6899135.7937980015,306912342.0,28650267.1257,2026-03-27
hyperliquid,CROSS,XRP-USD,20,1.3654,41501748.7215,50785258.0,69342191.27319999,2026-03-27
hyperliquid,CROSS,YGG-USD,3,0.037,131162.562455,9153364.0,338674.468,2026-03-27
hyperliquid,CROSS,YZY-USD,3,0.33032,4064.48607,1444442.0,477128.08144,2026-03-27
hyperliquid,CROSS,ZEC-USD,10,223.75,20064549.235000003,243924.84,54578182.949999996,2026-03-27
hyperliquid,CROSS,ZEN-USD,5,5.451,162214.533861,146331.12,797650.9351199999,2026-03-27
hyperliquid,CROSS,ZEREBRO-USD,3,0.006888,174503.675493,83460272.0,574874.353536,2026-03-27
hyperliquid,CROSS,ZETA-USD,3,0.05183,123855.1341999999,14979442.0,776384.47886,2026-03-27
hyperliquid,CROSS,ZK-USD,5,0.018275,557815.491449,165983070.0,3033340.60425,2026-03-27
hyperliquid,CROSS,ZORA-USD,3,0.015345,110188.611921,59839814.0,918241.94583,2026-03-27
hyperliquid,CROSS,ZRO-USD,5,2.156,6361376.33113,22379771.199999996,48250786.70719999,2026-03-27
