exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.026228,162680.5191849999,72849812.0,1910704.869136,2026-09-19
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,STRK-USD,5,0.04115,25136356.621670004,305067400.80000013,12553523.542920005,2026-09-19
hyperliquid,CROSS,STX-USD,5,0.28445,416628.9148319999,3680232.0000000005,1046841.9924000001,2026-09-19
hyperliquid,CROSS,SUI-USD,10,0.82695,16784941.157240007,54061717.6,44706337.36932,2026-09-19
hyperliquid,CROSS,SUPER-USD,3,0.135222,538731.4511500001,2946234.0,398395.65394800005,2026-09-19
hyperliquid,CROSS,SUSHI-USD,3,0.24845,389612.465802,1785116.8,443512.26896,2026-09-19
hyperliquid,CROSS,SYRUP-USD,3,0.2216,1394029.8485600008,23311772.0,5165888.6751999995,2026-09-19
hyperliquid,CROSS,TAO-USD,5,255.05,26976193.206989985,217098.696,55371022.4148,2026-09-19
hyperliquid,CROSS,TIA-USD,5,0.41115,1919336.9468869995,9731692.8,4001185.4947200003,2026-09-19
hyperliquid,CROSS,TNSR-USD,3,0.03573,151068.93449,1545435.2,55218.39969599999,2026-09-19
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,TRB-USD,3,18.54,94605.50084,25556.88,473824.5552,2026-09-19
hyperliquid,CROSS,TRUMP-USD,10,2.0455,4988830.785189999,5081631.8,10394477.8469,2026-09-19
hyperliquid,CROSS,TRX-USD,10,0.338473,1926862.34887,41125308.0,13919806.374684,2026-09-19
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,TURBO-USD,3,0.00099,73533.300922,264626064.0,261979.80336,2026-09-19
hyperliquid,CROSS,UMA-USD,3,0.38376,58058.521974,600847.0,230581.04472,2026-09-19
hyperliquid,CROSS,UNI-USD,10,8.863,123957804.96423005,11160527.399999999,98915754.34619997,2026-09-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,USELESS-USD,3,0.29536,14572517.713469995,41353990.0,12214314.4864,2026-09-19
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,USUAL-USD,3,0.01216,316403.3770100001,46745520.8,568425.532928,2026-09-19
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,VIRTUAL-USD,5,0.67105,1405338.169368,11921067.799999999,7999632.547189999,2026-09-19
hyperliquid,CROSS,VVV-USD,3,27.747,47868479.74985998,2410201.2999999993,66875855.47109998,2026-09-19
hyperliquid,CROSS,W-USD,5,0.01087,774574.8407709999,154602201.20000002,1680525.927044,2026-09-19
hyperliquid,CROSS,WCT-USD,3,0.038803,63160.632606,3521944.0,136661.993032,2026-09-19
hyperliquid,CROSS,WIF-USD,5,0.21055,1667267.5914000003,23812142.0,5013646.4980999995,2026-09-19
hyperliquid,CROSS,WLD-USD,10,0.42595,28483942.160175987,113436353.6,48318214.815919995,2026-09-19
hyperliquid,CROSS,WLFI-USD,5,0.05852,787396.3200399999,191856848.0,11227462.74496,2026-09-19
hyperliquid,CROSS,XAI-USD,3,0.00758,69492.387988,50849279.8,385437.54088399996,2026-09-19
hyperliquid,CROSS,XLM-USD,5,0.1948,3573035.978130001,52818580.0,10289059.384,2026-09-19
hyperliquid,CROSS,XMR-USD,5,574.78,63708870.743039995,132720.9079999999,76285323.50023994,2026-09-19
hyperliquid,CROSS,XPL-USD,10,0.0901,18445799.661822993,581013820.0,52349345.182,2026-09-19
hyperliquid,CROSS,XRP-USD,20,1.4156,117956076.84670009,157099542.0,222390111.6552,2026-09-19
hyperliquid,CROSS,YGG-USD,3,0.02504,84479.364247,8122624.0,203390.50496,2026-09-19
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,ZEC-USD,10,1535.4,675620743.1500006,576448.9600000003,885079733.1840005,2026-09-19
hyperliquid,CROSS,ZEN-USD,5,8.237,2838812.4802070004,296340.08,2440953.23896,2026-09-19
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,ZETA-USD,3,0.03815,138639.663354,41179278.199999996,1570989.46333,2026-09-19
hyperliquid,CROSS,ZK-USD,5,0.01109,657636.6592669998,51003348.0,565627.12932,2026-09-19
hyperliquid,CROSS,ZORA-USD,3,0.008066,154644.3085480001,177820432.0,1434299.604512,2026-09-19
hyperliquid,CROSS,ZRO-USD,5,1.13625,4280734.906420002,35313342.0,40124784.8475,2026-09-19
