exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.08376,464927.917593,61445408.0,5146667.37408,2026-01-18
hyperliquid,CROSS,STX-USD,5,0.35635,243542.538541,3604085.8000000003,1284315.9748300002,2026-01-18
hyperliquid,CROSS,SUI-USD,10,1.7753,4166682.479800001,16816727.000000004,29854735.44310001,2026-01-18
hyperliquid,CROSS,SUPER-USD,3,0.22342,379765.0927099999,2683248.0,599491.26816,2026-01-18
hyperliquid,CROSS,SUSHI-USD,3,0.34695,173902.944301,905459.0000000001,314149.00005000003,2026-01-18
hyperliquid,CROSS,SYRUP-USD,3,0.3599,1198988.0939899993,5956590.0,2143776.741,2026-01-18
hyperliquid,CROSS,TAO-USD,5,272.1,1922058.2079300005,62417.37,16983766.377,2026-01-18
hyperliquid,CROSS,TIA-USD,10,0.56885,1914741.5911930008,6532995.999999999,3716294.774599999,2026-01-18
hyperliquid,CROSS,TNSR-USD,3,0.07183,68732.135967,3481950.1999999997,250108.482866,2026-01-18
hyperliquid,CROSS,TON-USD,10,1.7228,5702283.306019998,7214647.4,12429394.54072,2026-01-18
hyperliquid,CROSS,TRB-USD,3,22.595,367343.41136,20117.02,454544.0669,2026-01-18
hyperliquid,CROSS,TRUMP-USD,10,5.2835,2764767.6655699993,2113794.3999999994,11168232.712399997,2026-01-18
hyperliquid,CROSS,TRX-USD,10,0.3184,2464862.371819999,39980692.0,12729852.3328,2026-01-18
hyperliquid,CROSS,TST-USD,3,0.01633,42625.655679,21011960.0,343125.3068,2026-01-18
hyperliquid,CROSS,TURBO-USD,3,0.001767,80099.009342,285842074.0,505082.94475799997,2026-01-18
hyperliquid,CROSS,UMA-USD,3,0.77625,79866.906915,676245.2,524935.3365,2026-01-18
hyperliquid,CROSS,UNI-USD,10,5.309,2779339.5991100008,4867028.800000001,25839055.899200004,2026-01-18
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,USTC-USD,3,0.007226,67586.608678,29909492.0,216125.98919199998,2026-01-18
hyperliquid,CROSS,USUAL-USD,3,0.02945,260971.2756620001,19206562.599999998,565633.26857,2026-01-18
hyperliquid,CROSS,VINE-USD,3,0.028862,60395.352773,27531776.0,794622.118912,2026-01-18
hyperliquid,CROSS,VIRTUAL-USD,5,0.93495,1230819.4635760002,12143164.799999999,11353251.929759998,2026-01-18
hyperliquid,CROSS,VVV-USD,3,2.971,1380407.9179780004,1354429.4400000002,4024009.866240001,2026-01-18
hyperliquid,CROSS,W-USD,5,0.03632,134828.5395440001,38705909.6,1405798.636672,2026-01-18
hyperliquid,CROSS,WCT-USD,3,0.08054,93857.704989,6307438.0,508001.05652,2026-01-18
hyperliquid,CROSS,WIF-USD,5,0.37615,1268501.4987699995,18457018.0,6942607.3207,2026-01-18
hyperliquid,CROSS,WLD-USD,10,0.5438,507466.9239279999,12703201.8,6908001.13884,2026-01-18
hyperliquid,CROSS,WLFI-USD,5,0.16745,729645.2055599999,134400808.0,22505415.299599998,2026-01-18
hyperliquid,CROSS,XAI-USD,3,0.01834,831344.7306569999,63880268.39999999,1171564.1224559997,2026-01-18
hyperliquid,CROSS,XLM-USD,5,0.22855,780763.7026300002,15187420.0,3471084.841,2026-01-18
hyperliquid,CROSS,XMR-USD,5,559.49,53754693.80626986,55367.158,30977371.229420003,2026-01-18
hyperliquid,CROSS,XPL-USD,10,0.13895,4602838.78041,306937376.0,42648948.3952,2026-01-18
hyperliquid,CROSS,XRP-USD,20,2.0507,21250432.329299994,114710816.0,235237470.3712,2026-01-18
hyperliquid,CROSS,YGG-USD,3,0.073336,617274.212292,2470670.0,181189.05512,2026-01-18
hyperliquid,CROSS,YZY-USD,3,0.34165,14403.44339,1609144.0,549764.0476,2026-01-18
hyperliquid,CROSS,ZEC-USD,10,394.01,41084228.18859998,380719.78,150007400.5178,2026-01-18
hyperliquid,CROSS,ZEN-USD,5,11.157,1059681.3983000002,108747.08,1213291.17156,2026-01-18
hyperliquid,CROSS,ZEREBRO-USD,3,0.014855,249064.845991,102368178.0,1520679.28419,2026-01-18
hyperliquid,CROSS,ZETA-USD,3,0.08205,139765.862765,11478079.0,941776.38195,2026-01-18
hyperliquid,CROSS,ZK-USD,5,0.03391,214167.487377,29675332.0,1006290.5081200001,2026-01-18
hyperliquid,CROSS,ZORA-USD,3,0.035752,350154.4994200001,49376240.0,1765299.3324799999,2026-01-18
hyperliquid,CROSS,ZRO-USD,5,1.7325,857354.1742199998,4324533.0,7492253.422499999,2026-01-18
