exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.0922,2253380.043591,51900929.6,4785265.709120001,2026-01-14
hyperliquid,CROSS,STX-USD,5,0.3958,609269.62085,4023709.2,1592584.10136,2026-01-14
hyperliquid,CROSS,SUI-USD,10,1.8721,28753508.25633,17965048.599999998,33632367.48406,2026-01-14
hyperliquid,CROSS,SUPER-USD,3,0.2212,102031.3930900001,2763834.0,611360.0808,2026-01-14
hyperliquid,CROSS,SUSHI-USD,3,0.35305,291523.437425,831602.0,293597.08609999996,2026-01-14
hyperliquid,CROSS,SYRUP-USD,3,0.39573,814245.9018999998,9083140.0,3594470.9922,2026-01-14
hyperliquid,CROSS,TAO-USD,5,295.8,6277208.164300001,71015.156,21006283.1448,2026-01-14
hyperliquid,CROSS,TIA-USD,10,0.6054,5681508.567239001,8184565.399999999,4954935.89316,2026-01-14
hyperliquid,CROSS,TNSR-USD,3,0.07385,172672.22604,3971127.6,293267.77326,2026-01-14
hyperliquid,CROSS,TON-USD,10,1.7885,2169824.2457500007,6483762.4,11596209.0524,2026-01-14
hyperliquid,CROSS,TRB-USD,3,22.845,176114.03916,14803.7,338190.5265,2026-01-14
hyperliquid,CROSS,TRUMP-USD,10,5.7005,2884792.2642500005,1688665.2,9626235.9726,2026-01-14
hyperliquid,CROSS,TRX-USD,10,0.3043,2725267.35648,44815998.0,13637508.1914,2026-01-14
hyperliquid,CROSS,TST-USD,3,0.01733,73126.235289,20610962.0,357187.97146000003,2026-01-14
hyperliquid,CROSS,TURBO-USD,3,0.001993,274105.8961639999,296341998.0,590609.602014,2026-01-14
hyperliquid,CROSS,UMA-USD,3,0.7897,135968.371905,705802.7999999999,557372.47116,2026-01-14
hyperliquid,CROSS,UNI-USD,10,5.763,3869967.9826900014,5135609.2,29596515.8196,2026-01-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,USTC-USD,3,0.007208,62351.177757,28525318.0,205610.492144,2026-01-14
hyperliquid,CROSS,USUAL-USD,3,0.02948,194643.900834,21019549.0,619656.30452,2026-01-14
hyperliquid,CROSS,VINE-USD,3,0.031405,161632.390386,28145564.0,883911.4374200001,2026-01-14
hyperliquid,CROSS,VIRTUAL-USD,5,1.0815,7106234.421594999,13025722.999999996,14087319.424499994,2026-01-14
hyperliquid,CROSS,VVV-USD,3,3.5135,3543554.1298330002,1387268.2600000005,4874167.031510002,2026-01-14
hyperliquid,CROSS,W-USD,5,0.03893,476369.439376,38504684.60000001,1498987.3714780004,2026-01-14
hyperliquid,CROSS,WCT-USD,3,0.07915,101416.969972,7179366.0,568246.8189,2026-01-14
hyperliquid,CROSS,WIF-USD,5,0.42085,4631947.315329999,19605998.0,8251184.2583,2026-01-14
hyperliquid,CROSS,WLD-USD,10,0.6171,2788673.6980610006,11483344.6,7086371.95266,2026-01-14
hyperliquid,CROSS,WLFI-USD,5,0.1831,6543082.143009997,134836212.0,24688510.417200003,2026-01-14
hyperliquid,CROSS,XAI-USD,3,0.01753,114276.320742,48544786.6,850990.1090980001,2026-01-14
hyperliquid,CROSS,XLM-USD,5,0.24255,817497.6646600001,14064382.0,3411315.8540999996,2026-01-14
hyperliquid,CROSS,XPL-USD,10,0.16335,13783233.444929998,325758484.0,53212648.3614,2026-01-14
hyperliquid,CROSS,XRP-USD,20,2.1726,134349598.21440014,115449946.0,250826552.6796,2026-01-14
hyperliquid,CROSS,YGG-USD,3,0.0728,220733.2480859999,909022.0,66176.8016,2026-01-14
hyperliquid,CROSS,YZY-USD,3,0.3568,23490.17446,1654106.0,590185.0208,2026-01-14
hyperliquid,CROSS,ZEC-USD,10,413.25,134176951.80639993,399747.4799999999,165195646.10999995,2026-01-14
hyperliquid,CROSS,ZEN-USD,5,10.079,3981037.7331789974,173972.98,1753473.6654200002,2026-01-14
hyperliquid,CROSS,ZEREBRO-USD,3,0.01943,8139220.335259001,127407392.0,2475525.62656,2026-01-14
hyperliquid,CROSS,ZETA-USD,3,0.08191,124027.24623,11215982.6,918701.134766,2026-01-14
hyperliquid,CROSS,ZK-USD,5,0.035905,846891.0042420002,26181658.0,940052.4304899999,2026-01-14
hyperliquid,CROSS,ZORA-USD,3,0.038085,229706.890851,55852858.0,2127156.09693,2026-01-14
hyperliquid,CROSS,ZRO-USD,5,1.6025,2131053.333519999,4610677.0,7388609.8925,2026-01-14
