exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,STRK-USD,5,0.02865,240576.8637460001,184796043.99999997,5294406.660599999,2026-09-13
hyperliquid,CROSS,STX-USD,5,0.27455,296592.7461010002,4314650.4,1184587.26732,2026-09-13
hyperliquid,CROSS,SUI-USD,10,0.7231,4203141.179254001,45038520.0,32567353.812,2026-09-13
hyperliquid,CROSS,SUPER-USD,3,0.12019,77883.73825,2541154.0,305421.29926,2026-09-13
hyperliquid,CROSS,SUSHI-USD,3,0.22343,134723.202351,1653743.2,369495.843176,2026-09-13
hyperliquid,CROSS,SYRUP-USD,3,0.218652,241420.02247,16852492.0,3684831.080784,2026-09-13
hyperliquid,CROSS,TAO-USD,5,236.05,4838600.029330001,175807.796,41499430.2458,2026-09-13
hyperliquid,CROSS,TIA-USD,5,0.34975,371068.468599,7234995.0,2530439.50125,2026-09-13
hyperliquid,CROSS,TNSR-USD,3,0.03577,43235.744948,1541868.4,55152.632668,2026-09-13
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,TRB-USD,3,17.18,39750.13396,26043.92,447434.54559999995,2026-09-13
hyperliquid,CROSS,TRUMP-USD,10,1.9875,1122969.9846300005,6185324.0,12293331.450000001,2026-09-13
hyperliquid,CROSS,TRX-USD,10,0.33935,1092007.8832799995,42378582.0,14381171.8017,2026-09-13
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,TURBO-USD,3,0.00093,45589.720173,270684850.0,251736.91050000003,2026-09-13
hyperliquid,CROSS,UMA-USD,3,0.38585,117235.457273,669176.6,258201.79111000002,2026-09-13
hyperliquid,CROSS,UNI-USD,10,6.3785,18345654.406209975,7682759.800000001,49004483.3843,2026-09-13
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,USELESS-USD,3,0.233203,4704086.5118700005,25844138.0,6026930.514014,2026-09-13
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,USUAL-USD,3,0.01196,118802.395757,57119313.0,683146.98348,2026-09-13
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,VIRTUAL-USD,5,0.6158,690035.4094439998,14282100.0,8794917.18,2026-09-13
hyperliquid,CROSS,VVV-USD,3,23.953,8961194.871670002,2320811.12,55590388.757360004,2026-09-13
hyperliquid,CROSS,W-USD,5,0.01003,164505.098207,156904780.4,1573754.9474120003,2026-09-13
hyperliquid,CROSS,WCT-USD,3,0.03817,62385.318931,3514374.0,134143.65558000002,2026-09-13
hyperliquid,CROSS,WIF-USD,5,0.18955,391360.5619900001,24433124.0,4631298.6542,2026-09-13
hyperliquid,CROSS,WLD-USD,10,0.39685,2963983.6074310006,100741212.0,39979149.9822,2026-09-13
hyperliquid,CROSS,WLFI-USD,5,0.057155,4492676.933610001,217022384.0,12403914.35752,2026-09-13
hyperliquid,CROSS,XAI-USD,3,0.00745,54866.335374,49738000.800000004,370548.10596,2026-09-13
hyperliquid,CROSS,XLM-USD,5,0.17992,470670.41512,56027316.0,10080434.69472,2026-09-13
hyperliquid,CROSS,XMR-USD,5,534.76,19903406.15746,147604.798,78933141.77848001,2026-09-13
hyperliquid,CROSS,XPL-USD,10,0.08019,4654265.076615004,526811934.0,42245048.98746,2026-09-13
hyperliquid,CROSS,XRP-USD,20,1.364457,22579691.177000005,157820694.0,215339550.67315802,2026-09-13
hyperliquid,CROSS,YGG-USD,3,0.02375,102707.6552779999,9113638.0,216448.9025,2026-09-13
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,ZEC-USD,10,1142.465,146321243.25999987,478555.3599999999,546732749.3623999,2026-09-13
hyperliquid,CROSS,ZEN-USD,5,6.3405,423134.674977,384555.16,2438271.9919799995,2026-09-13
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-13
hyperliquid,CROSS,ZETA-USD,3,0.03644,135146.909417,39237487.6,1429814.0481440001,2026-09-13
hyperliquid,CROSS,ZK-USD,5,0.009643,78413.662362,53399358.0,514930.00919400004,2026-09-13
hyperliquid,CROSS,ZORA-USD,3,0.008416,142720.517627,184371016.0,1551666.470656,2026-09-13
hyperliquid,CROSS,ZRO-USD,5,1.0215,782223.107553,35128166.2,35883421.77330001,2026-09-13
