exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.02283,395509.801497,96092060.0,2193781.7298,2026-07-08
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,STRK-USD,5,0.0306,916922.7845340002,81212772.2,2485110.82932,2026-07-08
hyperliquid,CROSS,STX-USD,5,0.16224,207555.326617,2128209.2,345280.660608,2026-07-08
hyperliquid,CROSS,SUI-USD,10,0.71715,8290287.369660001,31728185.8,22753868.44647,2026-07-08
hyperliquid,CROSS,SUPER-USD,3,0.0865,112060.389934,1561836.0,135098.81399999998,2026-07-08
hyperliquid,CROSS,SUSHI-USD,3,0.15855,176604.9945079999,2206664.2,349866.60891,2026-07-08
hyperliquid,CROSS,SYRUP-USD,3,0.1794,437562.8778400001,18243224.0,3272834.3856,2026-07-08
hyperliquid,CROSS,TAO-USD,5,209.45,7620069.350690001,102957.982,21564549.3299,2026-07-08
hyperliquid,CROSS,TIA-USD,5,0.38727,1093939.8344319996,6560416.2,2540652.381774,2026-07-08
hyperliquid,CROSS,TNSR-USD,3,0.03397,148521.466134,7543982.2,256269.075334,2026-07-08
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,TRB-USD,3,16.26,412439.3629200001,28223.02,458906.30520000006,2026-07-08
hyperliquid,CROSS,TRUMP-USD,10,1.6175,2782630.998809999,6329135.4,10237376.5095,2026-07-08
hyperliquid,CROSS,TRX-USD,10,0.33079,1614790.2903700003,45306684.0,14986998.000359999,2026-07-08
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,TURBO-USD,3,0.000843,207326.618145,352568852.0,297215.542236,2026-07-08
hyperliquid,CROSS,UMA-USD,3,0.37445,73365.535378,606392.6000000001,227063.70907000004,2026-07-08
hyperliquid,CROSS,UNI-USD,10,3.221,5605066.90864,3654598.6,11771462.0906,2026-07-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,USUAL-USD,3,0.00882,72022.220165,17896054.4,157843.19980799998,2026-07-08
hyperliquid,CROSS,VINE-USD,3,0.007549,1664585.1926930007,38879310.0,293499.91119,2026-07-08
hyperliquid,CROSS,VIRTUAL-USD,5,0.5325,1025042.008138,10617292.8,5653708.416,2026-07-08
hyperliquid,CROSS,VVV-USD,3,10.852,10099029.818070004,1824349.26,19797838.16952,2026-07-08
hyperliquid,CROSS,W-USD,5,0.00968,434140.146985,126301055.8,1222594.220144,2026-07-08
hyperliquid,CROSS,WCT-USD,3,0.045155,211306.244218,1505370.0,67974.98235,2026-07-08
hyperliquid,CROSS,WIF-USD,5,0.16025,685565.57308,20629984.0,3305954.936,2026-07-08
hyperliquid,CROSS,WLD-USD,10,0.37635,17679514.892672002,101298788.2,38123798.93907,2026-07-08
hyperliquid,CROSS,WLFI-USD,5,0.05883,1725615.7734009996,185161976.0,10893079.04808,2026-07-08
hyperliquid,CROSS,XAI-USD,3,0.0068,56370.47577,53013068.4,360488.86512,2026-07-08
hyperliquid,CROSS,XLM-USD,5,0.18626,1796181.6371499998,41614084.0,7751039.28584,2026-07-08
hyperliquid,CROSS,XMR-USD,5,330.76,6508070.516609998,150907.7,49914230.852000006,2026-07-08
hyperliquid,CROSS,XPL-USD,10,0.09492,15782332.551271996,355272646.0,33722479.55832,2026-07-08
hyperliquid,CROSS,XRP-USD,20,1.1004,28795749.060599998,70172266.0,77217561.5064,2026-07-08
hyperliquid,CROSS,YGG-USD,3,0.02154,135852.649006,5415234.0,116644.14036,2026-07-08
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,ZEC-USD,10,483.69,167730013.7223,458235.24,221643803.2356,2026-07-08
hyperliquid,CROSS,ZEN-USD,5,4.2145,405898.5096549999,66332.92,279560.09134,2026-07-08
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-08
hyperliquid,CROSS,ZETA-USD,3,0.03425,255136.402915,15837241.6,542425.5248,2026-07-08
hyperliquid,CROSS,ZK-USD,5,0.0103,482668.2605090001,73860304.0,760761.1312000001,2026-07-08
hyperliquid,CROSS,ZORA-USD,3,0.007245,215896.503539,93361330.0,676402.8358499999,2026-07-08
hyperliquid,CROSS,ZRO-USD,5,0.97095,4330197.590125,30700048.4,29808211.993979998,2026-07-08
