exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.026201,352769.8544810001,35116262.0,920081.180662,2026-09-25
hyperliquid,CROSS,STBL-USD,3,0.028191,1073307.0214460006,84291966.0,2376274.813506,2026-09-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,STRK-USD,5,0.03957,2221083.0312689994,184164882.40000004,7287404.396568001,2026-09-25
hyperliquid,CROSS,STX-USD,5,0.3102,1477556.6473839998,5905342.199999998,1831837.1504399993,2026-09-25
hyperliquid,CROSS,SUI-USD,10,1.01805,41562091.25250902,69858314.99999997,71119257.58574997,2026-09-25
hyperliquid,CROSS,SUPER-USD,3,0.173755,253722.7777999999,3641950.0,632807.0222499999,2026-09-25
hyperliquid,CROSS,SUSHI-USD,3,0.2568,237704.499859,1968618.1999999997,505541.1537599999,2026-09-25
hyperliquid,CROSS,SYRUP-USD,3,0.213675,1414674.0571699983,31698656.0,6773210.3208,2026-09-25
hyperliquid,CROSS,TAO-USD,5,300.6,50685471.232619934,268530.3580000001,80720225.61480004,2026-09-25
hyperliquid,CROSS,TIA-USD,5,0.49035,1847588.3980229998,11286566.0,5534367.6381,2026-09-25
hyperliquid,CROSS,TNSR-USD,3,0.03807,29731.610644,1577452.4,60053.612868,2026-09-25
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,TRB-USD,3,20.095,189806.29403,24280.96,487925.89119999995,2026-09-25
hyperliquid,CROSS,TRUMP-USD,10,2.0915,10508017.98245,6870059.8,14368730.0717,2026-09-25
hyperliquid,CROSS,TRX-USD,10,0.33855,1891318.000739999,36075352.0,12213310.4196,2026-09-25
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,TURBO-USD,3,0.001051,100366.096383,253603414.0,266537.188114,2026-09-25
hyperliquid,CROSS,UMA-USD,3,0.4072,344765.5416349999,513911.2,209264.64064,2026-09-25
hyperliquid,CROSS,UNI-USD,10,9.17059,46146388.05237999,12674420.600000001,116231914.81015402,2026-09-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,USELESS-USD,3,0.28185,11874406.003779998,45467016.0,12814878.4596,2026-09-25
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,USUAL-USD,3,0.01406,110704.9934,27396160.799999997,385190.02084799996,2026-09-25
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,VIRTUAL-USD,5,0.74255,2328374.3738309997,13144821.199999997,9760686.982059998,2026-09-25
hyperliquid,CROSS,VVV-USD,3,30.999,27546790.210939992,2130220.9599999995,66034719.539039984,2026-09-25
hyperliquid,CROSS,W-USD,5,0.01175,200266.6100680001,156692793.20000002,1841140.3201000001,2026-09-25
hyperliquid,CROSS,WCT-USD,3,0.042175,64600.556535,1878474.0,79224.64095,2026-09-25
hyperliquid,CROSS,WIF-USD,5,0.2368,3448451.6859300006,35002046.0,8288484.4928,2026-09-25
hyperliquid,CROSS,WLD-USD,10,0.4364,20088582.024646025,101805862.60000008,44428078.438640036,2026-09-25
hyperliquid,CROSS,WLFI-USD,5,0.056786,790060.708025,185951466.0,10559439.948276,2026-09-25
hyperliquid,CROSS,XAI-USD,3,0.00951,1856604.494432,49287138.0,468720.68237999995,2026-09-25
hyperliquid,CROSS,XLM-USD,5,0.22235,4791499.257760002,63185816.0,14049366.1876,2026-09-25
hyperliquid,CROSS,XMR-USD,5,565.418,34123584.78256,156875.146,88700031.301028,2026-09-25
hyperliquid,CROSS,XPL-USD,10,0.11584,76294231.04802994,856784222.0,99249884.27648,2026-09-25
hyperliquid,CROSS,XRP-USD,20,1.5398,193030209.18889993,195371434.0,300832934.0732,2026-09-25
hyperliquid,CROSS,YGG-USD,3,0.02687,105367.740906,6519516.0,175179.39492000002,2026-09-25
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,ZEC-USD,10,1554.0,561824664.5980004,530537.2000000003,824454808.8000004,2026-09-25
hyperliquid,CROSS,ZEN-USD,5,7.3705,791354.2505699999,257387.4600000001,1897074.2739300008,2026-09-25
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-25
hyperliquid,CROSS,ZETA-USD,3,0.05026,473647.4690490001,22542893.400000002,1133005.822284,2026-09-25
hyperliquid,CROSS,ZK-USD,5,0.012019,341732.1184690001,47525336.0,571207.013384,2026-09-25
hyperliquid,CROSS,ZORA-USD,3,0.008815,184635.0380800001,186595796.0,1644841.94174,2026-09-25
hyperliquid,CROSS,ZRO-USD,5,1.4915,12787293.587049998,36849587.39999998,54961159.60709998,2026-09-25
