exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.025704,254471.135529,92490840.0,2377384.55136,2026-06-16
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,STRK-USD,5,0.03644,619134.220428,76743267.6,2796524.671344,2026-06-16
hyperliquid,CROSS,STX-USD,5,0.1933,210912.247622,2464944.4,476473.75252,2026-06-16
hyperliquid,CROSS,SUI-USD,10,0.78545,8082781.779666997,44439777.79999998,34905223.47300999,2026-06-16
hyperliquid,CROSS,SUPER-USD,3,0.09838,99062.088639,1438110.0,141481.2618,2026-06-16
hyperliquid,CROSS,SUSHI-USD,3,0.1811,228201.821143,982124.8000000002,177862.80128000004,2026-06-16
hyperliquid,CROSS,SYRUP-USD,3,0.14301,265273.8599199999,12092668.0,1729372.45068,2026-06-16
hyperliquid,CROSS,TAO-USD,5,261.7,53796268.38965001,167464.568,43825477.445599996,2026-06-16
hyperliquid,CROSS,TIA-USD,5,0.3723,1458092.4506970001,5897497.4,2195638.2820200003,2026-06-16
hyperliquid,CROSS,TNSR-USD,3,0.03042,81551.338883,2435589.0,74090.61738,2026-06-16
hyperliquid,CROSS,TON-USD,10,1.8071,9517868.86209,0.0,0.0,2026-06-16
hyperliquid,CROSS,TRB-USD,3,13.98,47423.7901,33194.72,464062.1856,2026-06-16
hyperliquid,CROSS,TRUMP-USD,10,1.9265,7998230.593059998,6574716.400000003,12666191.144600008,2026-06-16
hyperliquid,CROSS,TRX-USD,10,0.31784,1966996.7745499997,55866174.0,17756504.74416,2026-06-16
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,TURBO-USD,3,0.000908,54774.265644,288083338.0,261579.670904,2026-06-16
hyperliquid,CROSS,UMA-USD,3,0.43026,160101.0576690001,607679.6,261460.22469599996,2026-06-16
hyperliquid,CROSS,UNI-USD,10,2.9,7411915.874310001,2554309.6,7407497.84,2026-06-16
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,USUAL-USD,3,0.01018,46763.383906,16369655.6,166643.094008,2026-06-16
hyperliquid,CROSS,VINE-USD,3,0.012528,59452.027627,34468334.0,431819.28835199995,2026-06-16
hyperliquid,CROSS,VIRTUAL-USD,5,0.6348,1659606.2027660005,8884374.799999997,5639801.123039998,2026-06-16
hyperliquid,CROSS,VVV-USD,3,15.275,17486356.373849995,1661014.3399999992,25371994.043499988,2026-06-16
hyperliquid,CROSS,W-USD,5,0.00994,160089.207648,78140911.0,776720.6553399999,2026-06-16
hyperliquid,CROSS,WCT-USD,3,0.046665,259184.354846,3361388.0,156859.17101999998,2026-06-16
hyperliquid,CROSS,WIF-USD,5,0.16785,714390.5725099999,18893554.0,3171283.0389,2026-06-16
hyperliquid,CROSS,WLD-USD,10,0.58035,57017979.38147397,104740576.39999996,60786193.51373998,2026-06-16
hyperliquid,CROSS,WLFI-USD,5,0.06005,1752791.7283880007,190995312.0,11469268.4856,2026-06-16
hyperliquid,CROSS,XAI-USD,3,0.00802,2392971.180532,85238385.2,683611.8493039999,2026-06-16
hyperliquid,CROSS,XLM-USD,5,0.21654,8439049.587780003,49087984.0,10629512.05536,2026-06-16
hyperliquid,CROSS,XMR-USD,5,346.05,17830898.361519966,131344.8440000002,45451883.266200066,2026-06-16
hyperliquid,CROSS,XPL-USD,10,0.095585,23782874.645777024,307006114.0,29345179.40669,2026-06-16
hyperliquid,CROSS,XRP-USD,20,1.2271,63995456.19069999,77955832.0,95659601.4472,2026-06-16
hyperliquid,CROSS,YGG-USD,3,0.026266,96956.526603,4370036.0,114783.36557600001,2026-06-16
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,ZEC-USD,10,525.86,294587330.8052998,503357.1599999999,264695396.15759996,2026-06-16
hyperliquid,CROSS,ZEN-USD,5,4.711,443997.659699,115756.4,545328.4004,2026-06-16
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-16
hyperliquid,CROSS,ZETA-USD,3,0.03911,70104.483327,10583658.2,413926.87220199994,2026-06-16
hyperliquid,CROSS,ZK-USD,5,0.011505,398585.7708199999,88439020.0,1017490.9251,2026-06-16
hyperliquid,CROSS,ZORA-USD,3,0.008432,372286.4076559999,79939344.0,674048.548608,2026-06-16
hyperliquid,CROSS,ZRO-USD,5,1.143,6993120.9664600035,26815465.2,30650076.7236,2026-06-16
