exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.025851,187407.86449,95598846.0,2471325.7679459997,2026-04-19
hyperliquid,CROSS,STBL-USD,3,0.034385,159535.8953970001,133789350.0,4600346.79975,2026-04-19
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,STRK-USD,5,0.03518,414581.0884599998,113031559.60000001,3976450.2667280007,2026-04-19
hyperliquid,CROSS,STX-USD,5,0.22885,398109.7918739999,4893750.4,1119934.7790400002,2026-04-19
hyperliquid,CROSS,SUI-USD,10,0.9526,6354841.917647999,17395882.19999999,16571317.383719992,2026-04-19
hyperliquid,CROSS,SUPER-USD,3,0.11644,221781.6214599999,4294482.0,500049.48408,2026-04-19
hyperliquid,CROSS,SUSHI-USD,3,0.20765,145044.671883,2206297.8,458137.73816999997,2026-04-19
hyperliquid,CROSS,SYRUP-USD,3,0.2384,178358.35544,9524408.0,2270618.8672,2026-04-19
hyperliquid,CROSS,TAO-USD,5,242.41,10808273.743079996,171493.82,41571816.9062,2026-04-19
hyperliquid,CROSS,TIA-USD,5,0.39356,1942497.2408709996,9526080.200000001,3749084.123512001,2026-04-19
hyperliquid,CROSS,TNSR-USD,3,0.03849,228980.3489279999,5410279.4,208241.65410600003,2026-04-19
hyperliquid,CROSS,TON-USD,10,1.2825,6342004.244280011,9912979.399999997,12713396.080499995,2026-04-19
hyperliquid,CROSS,TRB-USD,3,18.9,252452.13032,28418.48,537109.272,2026-04-19
hyperliquid,CROSS,TRUMP-USD,10,2.8369,3628386.730959999,4553158.6,12916855.63234,2026-04-19
hyperliquid,CROSS,TRX-USD,10,0.32765,2614252.949930001,41528942.0,13606957.8463,2026-04-19
hyperliquid,CROSS,TST-USD,3,0.01138,1836423.2301000007,90409038.0,1028854.8524399999,2026-04-19
hyperliquid,CROSS,TURBO-USD,3,0.001111,114391.215355,419863766.0,466468.644026,2026-04-19
hyperliquid,CROSS,UMA-USD,3,0.446,331096.5277949999,850938.2,379518.4372,2026-04-19
hyperliquid,CROSS,UNI-USD,10,3.3155,1326131.2900699999,3137897.6,10403699.492800001,2026-04-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-19
hyperliquid,CROSS,USTC-USD,3,0.005262,215052.465706,45522816.0,239541.057792,2026-04-19
hyperliquid,CROSS,USUAL-USD,3,0.01367,67444.308408,18890700.2,258235.871734,2026-04-19
hyperliquid,CROSS,VINE-USD,3,0.0193,261717.5061769999,35737896.0,689741.3928,2026-04-19
hyperliquid,CROSS,VIRTUAL-USD,5,0.69235,1876031.3466990003,18160635.0,12573515.64225,2026-04-19
hyperliquid,CROSS,VVV-USD,3,8.9472,2897339.322315999,1442450.8599999999,12905896.334592,2026-04-19
hyperliquid,CROSS,W-USD,5,0.0122,165546.2160469999,82974398.6,1012287.66292,2026-04-19
hyperliquid,CROSS,WCT-USD,3,0.059365,135195.507341,6406056.0,380295.51444,2026-04-19
hyperliquid,CROSS,WIF-USD,5,0.20165,2687351.655020001,29582158.0,5965242.1607,2026-04-19
hyperliquid,CROSS,WLD-USD,10,0.2623,9664524.234116001,52090456.00000001,13663326.608800001,2026-04-19
hyperliquid,CROSS,WLFI-USD,5,0.07878,2829737.0454619997,209461076.0,16501343.56728,2026-04-19
hyperliquid,CROSS,XAI-USD,3,0.01082,565393.455386,95590146.6,1034285.3862119999,2026-04-19
hyperliquid,CROSS,XLM-USD,5,0.17131,1525704.9645399991,14300844.0,2449877.5856399997,2026-04-19
hyperliquid,CROSS,XMR-USD,5,353.11,3780377.7224400016,92479.388,32655396.696680002,2026-04-19
hyperliquid,CROSS,XPL-USD,10,0.10825,14000039.599309994,185188144.0,20046616.588,2026-04-19
hyperliquid,CROSS,XRP-USD,20,1.4322,35898373.072600015,72471568.0,103793779.68959999,2026-04-19
hyperliquid,CROSS,YGG-USD,3,0.03987,237101.6736700001,11173524.0,445488.40188,2026-04-19
hyperliquid,CROSS,YZY-USD,3,0.30378,117091.06215,1245306.0,378299.05668,2026-04-19
hyperliquid,CROSS,ZEC-USD,10,322.53,31034633.27219998,293346.6000000002,94613078.89800006,2026-04-19
hyperliquid,CROSS,ZEN-USD,5,5.917,351054.721417,142010.52,840276.2468399999,2026-04-19
hyperliquid,CROSS,ZEREBRO-USD,3,0.013131,329707.3254009999,248843940.0,3267569.77614,2026-04-19
hyperliquid,CROSS,ZETA-USD,3,0.05724,450638.1158220002,21391426.4,1224445.2471359998,2026-04-19
hyperliquid,CROSS,ZK-USD,5,0.01603,228052.5564119999,161506694.0,2588952.3048199997,2026-04-19
hyperliquid,CROSS,ZORA-USD,3,0.014178,107316.51978,85466230.0,1211740.20894,2026-04-19
hyperliquid,CROSS,ZRO-USD,5,1.608,31144916.5685,23632714.8,38001405.3984,2026-04-19
