exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.4484,6753336.818019996,12425048.200000001,17996439.812880002,2025-12-31
hyperliquid,CROSS,SUPER-USD,3,0.2108,112383.53284,3919684.0,826269.3872,2025-12-31
hyperliquid,CROSS,SUSHI-USD,3,0.2916,108319.932097,1006555.0,293511.438,2025-12-31
hyperliquid,CROSS,SYRUP-USD,3,0.33136,197736.3275000001,3707442.0,1228497.98112,2025-12-31
hyperliquid,CROSS,TAO-USD,5,224.55,2084473.5252599993,64447.316,14471644.8078,2025-12-31
hyperliquid,CROSS,TIA-USD,10,0.4642,1017849.1595640001,7732965.600000001,3589642.6315200003,2025-12-31
hyperliquid,CROSS,TNSR-USD,3,0.07939,79865.108075,5313925.0,421872.50575,2025-12-31
hyperliquid,CROSS,TON-USD,10,1.6155,1652525.5258899995,6910229.199999999,11163475.272599999,2025-12-31
hyperliquid,CROSS,TRB-USD,3,20.35,78928.30011,21753.7,442687.79500000004,2025-12-31
hyperliquid,CROSS,TRUMP-USD,10,4.942,1327592.7351599995,1852891.8,9156991.275600001,2025-12-31
hyperliquid,CROSS,TRX-USD,10,0.28629,1091598.0424400002,38971228.0,11157072.86412,2025-12-31
hyperliquid,CROSS,TST-USD,3,0.02005,3948907.451648003,193608640.0,3881853.232,2025-12-31
hyperliquid,CROSS,TURBO-USD,3,0.001663,320470.5986169999,549580960.0,913953.13648,2025-12-31
hyperliquid,CROSS,UMA-USD,3,0.70784,51081.417565,851033.6000000001,602395.6234240001,2025-12-31
hyperliquid,CROSS,UNI-USD,10,5.9685,5186616.220199999,5988178.6,35740443.97409999,2025-12-31
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-31
hyperliquid,CROSS,USTC-USD,3,0.006189,154921.651674,55884954.0,345871.980306,2025-12-31
hyperliquid,CROSS,USUAL-USD,3,0.02518,274920.8165670001,25422062.2,640127.526196,2025-12-31
hyperliquid,CROSS,VINE-USD,3,0.027233,129679.479929,25631792.0,698030.591536,2025-12-31
hyperliquid,CROSS,VIRTUAL-USD,5,0.68395,2317219.138878,10665811.000000002,7294881.43345,2025-12-31
hyperliquid,CROSS,VVV-USD,3,1.6635,619104.600718,1854520.18,3084994.3194299997,2025-12-31
hyperliquid,CROSS,W-USD,5,0.03411,268394.374444,48188315.6,1643703.445116,2025-12-31
hyperliquid,CROSS,WCT-USD,3,0.0886,3188745.789428999,10496892.0,930024.6312,2025-12-31
hyperliquid,CROSS,WIF-USD,5,0.27703,2619007.927579999,20815794.0,5766599.41182,2025-12-31
hyperliquid,CROSS,WLD-USD,10,0.4932,1141602.997658,12588979.6,6208884.73872,2025-12-31
hyperliquid,CROSS,WLFI-USD,5,0.14505,2518601.24029,118956352.0,17254618.8576,2025-12-31
hyperliquid,CROSS,XAI-USD,3,0.01575,175948.371055,56562191.0,890854.50825,2025-12-31
hyperliquid,CROSS,XLM-USD,5,0.2101,466825.4950100001,13272302.0,2788510.6502,2025-12-31
hyperliquid,CROSS,XPL-USD,10,0.17075,17871551.70769,266606558.0,45523069.778500006,2025-12-31
hyperliquid,CROSS,XRP-USD,20,1.8796,20082103.052999996,110044568.0,206839770.01279998,2025-12-31
hyperliquid,CROSS,YGG-USD,3,0.0641,132880.497458,1526400.0,97842.24,2025-12-31
hyperliquid,CROSS,YZY-USD,3,0.3587,135970.3181,1803072.0,646761.9264,2025-12-31
hyperliquid,CROSS,ZEC-USD,10,530.23,70619130.73690002,529723.0800000001,280875068.7084001,2025-12-31
hyperliquid,CROSS,ZEN-USD,5,9.3195,351187.651787,56868.74,529988.22243,2025-12-31
hyperliquid,CROSS,ZEREBRO-USD,3,0.02586,124731.427193,216549802.0,5599977.879720001,2025-12-31
hyperliquid,CROSS,ZETA-USD,3,0.07162,263583.3211999998,14430946.4,1033544.381168,2025-12-31
hyperliquid,CROSS,ZK-USD,5,0.029945,190139.7430209999,26217312.0,785077.40784,2025-12-31
hyperliquid,CROSS,ZORA-USD,3,0.03752,1349085.2401079999,68935154.0,2586446.97808,2025-12-31
hyperliquid,CROSS,ZRO-USD,5,1.2492,152426.31807,2161643.2,2700324.6854400006,2025-12-31
