exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.040105,551250.333909,86398116.0,3464996.4421800002,2026-03-03
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,STRK-USD,5,0.04047,459603.5565859999,67380510.6,2726889.263982,2026-03-03
hyperliquid,CROSS,STX-USD,5,0.25761,276473.784771,2581463.8,665010.889518,2026-03-03
hyperliquid,CROSS,SUI-USD,10,0.91965,63097971.47179098,22031056.599999994,20260861.202189993,2026-03-03
hyperliquid,CROSS,SUPER-USD,3,0.11405,41009.66126,2276926.0,259683.4103,2026-03-03
hyperliquid,CROSS,SUSHI-USD,3,0.2044,181335.0819609999,2197263.8,449120.72072,2026-03-03
hyperliquid,CROSS,SYRUP-USD,3,0.23446,411982.2681200002,5131126.0,1203043.80196,2026-03-03
hyperliquid,CROSS,TAO-USD,5,183.2,6106110.2108000005,86878.456,15916133.1392,2026-03-03
hyperliquid,CROSS,TIA-USD,10,0.3227,1419266.378066,6539953.0,2110442.8331,2026-03-03
hyperliquid,CROSS,TNSR-USD,3,0.04455,91007.411356,5370559.2,239258.41236000002,2026-03-03
hyperliquid,CROSS,TON-USD,10,1.2345,905201.1198800007,5894916.4,7277274.2958,2026-03-03
hyperliquid,CROSS,TRB-USD,3,14.33,109851.52043,26333.92,377365.0736,2026-03-03
hyperliquid,CROSS,TRUMP-USD,10,3.474,931715.86165,1929222.0,6702117.228,2026-03-03
hyperliquid,CROSS,TRX-USD,10,0.2832,968741.4512700003,26932780.0,7627363.296,2026-03-03
hyperliquid,CROSS,TST-USD,3,0.00937,29249.719947,12905058.0,120920.39345999999,2026-03-03
hyperliquid,CROSS,TURBO-USD,3,0.000971,54037.429646,254917580.0,247524.97018,2026-03-03
hyperliquid,CROSS,UMA-USD,3,0.43005,223552.161302,563225.8,242215.25529,2026-03-03
hyperliquid,CROSS,UNI-USD,10,3.9193,3135005.56581,2848133.8000000003,11162690.80234,2026-03-03
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-03
hyperliquid,CROSS,USTC-USD,3,0.005088,30806.930735,39455924.0,200751.741312,2026-03-03
hyperliquid,CROSS,USUAL-USD,3,0.01378,212820.440619,18572590.0,255930.29020000002,2026-03-03
hyperliquid,CROSS,VINE-USD,3,0.016595,135663.18479,27467002.0,455814.89819,2026-03-03
hyperliquid,CROSS,VIRTUAL-USD,5,0.763,7239345.820068,17959686.599999998,13703240.875799999,2026-03-03
hyperliquid,CROSS,VVV-USD,3,6.8763,48064840.74706203,2207316.82,15178172.649365999,2026-03-03
hyperliquid,CROSS,W-USD,5,0.01884,206534.085272,46559275.8,877176.7560719999,2026-03-03
hyperliquid,CROSS,WCT-USD,3,0.059485,61736.967093,5342728.0,317812.17508,2026-03-03
hyperliquid,CROSS,WIF-USD,5,0.19865,1691585.7315800001,25497832.0,5065144.3268,2026-03-03
hyperliquid,CROSS,WLD-USD,10,0.4013,3081716.6216370002,30399944.400000002,12199497.68772,2026-03-03
hyperliquid,CROSS,WLFI-USD,5,0.10645,1910660.418760001,214014134.0,22781804.5643,2026-03-03
hyperliquid,CROSS,XAI-USD,3,0.00943,27464.707752,63454330.2,598374.333786,2026-03-03
hyperliquid,CROSS,XLM-USD,5,0.15298,708951.2285200001,37880448.0,5794950.93504,2026-03-03
hyperliquid,CROSS,XMR-USD,5,341.57,4656346.801960001,73139.208,24982159.276559997,2026-03-03
hyperliquid,CROSS,XPL-USD,10,0.1034,13351630.742352003,296176154.0,30624614.3236,2026-03-03
hyperliquid,CROSS,XRP-USD,20,1.3788,75149083.20540003,51820386.0,71449948.2168,2026-03-03
hyperliquid,CROSS,YGG-USD,3,0.039085,642131.0924269998,9379640.0,366603.2294,2026-03-03
hyperliquid,CROSS,YZY-USD,3,0.32455,25182.20055,1652930.0,536458.4315000001,2026-03-03
hyperliquid,CROSS,ZEC-USD,10,222.64,15598563.7068,184763.88,41135830.2432,2026-03-03
hyperliquid,CROSS,ZEN-USD,5,5.541,221720.772089,148549.76,823114.2201600001,2026-03-03
hyperliquid,CROSS,ZEREBRO-USD,3,0.007026,143423.5176539999,81362732.0,571654.5550320001,2026-03-03
hyperliquid,CROSS,ZETA-USD,3,0.05598,1629995.898604,17162342.6,960747.9387480001,2026-03-03
hyperliquid,CROSS,ZK-USD,5,0.018495,273613.9334680001,123861672.0,2290821.6236400004,2026-03-03
hyperliquid,CROSS,ZORA-USD,3,0.01747,286140.626954,75321532.0,1315867.16404,2026-03-03
hyperliquid,CROSS,ZRO-USD,5,1.8445,7133855.628110001,20912698.2,38573471.8299,2026-03-03
