exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.024718,460288.573754,96414596.0,2383175.983928,2026-08-07
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,STRK-USD,5,0.02576,375924.2387220001,86717888.4,2233852.805184,2026-08-07
hyperliquid,CROSS,STX-USD,5,0.13118,237267.435884,4741834.6,622033.8628279999,2026-08-07
hyperliquid,CROSS,SUI-USD,10,0.67715,5771488.541586999,36607389.00000001,24788693.461350005,2026-08-07
hyperliquid,CROSS,SUPER-USD,3,0.084313,167021.1307780001,3975400.0,335177.9002,2026-08-07
hyperliquid,CROSS,SUSHI-USD,3,0.1655,1459985.7706039995,6651983.2,1100903.2196000002,2026-08-07
hyperliquid,CROSS,SYRUP-USD,3,0.1525,134405.8045,12578862.0,1918276.455,2026-08-07
hyperliquid,CROSS,TAO-USD,5,192.135,4374210.531409999,134603.87,25862114.56245,2026-08-07
hyperliquid,CROSS,TIA-USD,5,0.33795,527360.811308,5598521.0,1892020.1719499999,2026-08-07
hyperliquid,CROSS,TNSR-USD,3,0.03093,34410.841513,2576847.8,79701.902454,2026-08-07
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,TRB-USD,3,13.759,143109.44739,28208.66,388122.95294,2026-08-07
hyperliquid,CROSS,TRUMP-USD,10,1.4942,1205616.1799999997,5501344.8,8220109.40016,2026-08-07
hyperliquid,CROSS,TRX-USD,10,0.32795,570531.6381999999,41064130.0,13466981.433500001,2026-08-07
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,TURBO-USD,3,0.00081,150536.29585,402005154.0,325624.17474,2026-08-07
hyperliquid,CROSS,UMA-USD,3,0.33981,120808.550346,1361960.4,462807.76352399995,2026-08-07
hyperliquid,CROSS,UNI-USD,10,4.032,10939036.725550001,5157734.0,20795983.488,2026-08-07
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,USUAL-USD,3,0.0087,286230.588402,25935751.8,225641.04066,2026-08-07
hyperliquid,CROSS,VINE-USD,3,0.008046,1350704.3187400002,44317156.0,356575.83717599994,2026-08-07
hyperliquid,CROSS,VIRTUAL-USD,5,0.56675,652584.8204970002,10967125.399999999,6215618.320449999,2026-08-07
hyperliquid,CROSS,VVV-USD,3,11.46,1124643.3382,1283776.98,14712084.1908,2026-08-07
hyperliquid,CROSS,W-USD,5,0.00841,144782.135338,175376734.2,1474918.334622,2026-08-07
hyperliquid,CROSS,WCT-USD,3,0.036555,68172.261938,1012938.0,37027.94859,2026-08-07
hyperliquid,CROSS,WIF-USD,5,0.14025,347851.6768499998,12778448.0,1792177.3320000002,2026-08-07
hyperliquid,CROSS,WLD-USD,10,0.30145,8501223.205599003,73520974.40000002,22162897.732880007,2026-08-07
hyperliquid,CROSS,WLFI-USD,5,0.052555,873402.2352000001,233030302.0,12246907.52161,2026-08-07
hyperliquid,CROSS,XAI-USD,3,0.00682,106048.017192,52761020.0,359830.1564,2026-08-07
hyperliquid,CROSS,XLM-USD,5,0.16165,1257934.4755600002,42404164.0,6854633.110599999,2026-08-07
hyperliquid,CROSS,XMR-USD,5,368.98,4699535.663089996,87016.974,32107523.06652,2026-08-07
hyperliquid,CROSS,XPL-USD,10,0.076655,5390670.772929,272944320.0,20922546.8496,2026-08-07
hyperliquid,CROSS,XRP-USD,20,1.0308,28186953.984000016,73359824.0,75619306.5792,2026-08-07
hyperliquid,CROSS,YGG-USD,3,0.018788,145535.2946840001,10744544.0,201868.492672,2026-08-07
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,ZEC-USD,10,506.47,52667385.897600025,398009.02,201579628.35940003,2026-08-07
hyperliquid,CROSS,ZEN-USD,5,4.0175,89725.768381,56075.62,225283.80335,2026-08-07
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-07
hyperliquid,CROSS,ZETA-USD,3,0.02959,446634.124261,24908881.8,737053.8124620001,2026-08-07
hyperliquid,CROSS,ZK-USD,5,0.008015,197469.218354,72985538.0,584979.08707,2026-08-07
hyperliquid,CROSS,ZORA-USD,3,0.005228,355922.1871609999,148582380.0,776788.68264,2026-08-07
hyperliquid,CROSS,ZRO-USD,5,0.82105,1973972.2903899997,30176068.2,24776060.79561,2026-08-07
