exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.025541,256678.326032,74166936.0,1894297.7123760001,2026-08-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,STRK-USD,5,0.02727,535261.015874,103261550.0,2815942.4685,2026-08-25
hyperliquid,CROSS,STX-USD,5,0.2365,2692676.1460590004,4889719.8,1156418.7326999998,2026-08-25
hyperliquid,CROSS,SUI-USD,10,0.81305,12328086.942400001,37013828.4,30094093.18062,2026-08-25
hyperliquid,CROSS,SUPER-USD,3,0.11992,1364426.28603,4148270.0,497460.5384,2026-08-25
hyperliquid,CROSS,SUSHI-USD,3,0.20085,180249.696916,1766436.2,354788.71077,2026-08-25
hyperliquid,CROSS,SYRUP-USD,3,0.2031,1286934.3399199997,14647862.0,2974980.7722,2026-08-25
hyperliquid,CROSS,TAO-USD,5,239.14,17374515.495760005,167405.362,40033318.26868,2026-08-25
hyperliquid,CROSS,TIA-USD,5,0.3764,839832.4861390005,4075839.8000000003,1534146.1007200002,2026-08-25
hyperliquid,CROSS,TNSR-USD,3,0.03492,37165.261504,1792906.8,62608.305456,2026-08-25
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,TRB-USD,3,18.628,151757.43649,24874.8,463367.7744,2026-08-25
hyperliquid,CROSS,TRUMP-USD,10,2.47,31569388.07195999,8630752.8,21317959.416000005,2026-08-25
hyperliquid,CROSS,TRX-USD,10,0.345789,2664504.42832,62693952.0,21678878.968128,2026-08-25
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,TURBO-USD,3,0.001029,314454.4482899999,466282488.0,479804.680152,2026-08-25
hyperliquid,CROSS,UMA-USD,3,0.37365,51689.082928,903025.8,337415.59017,2026-08-25
hyperliquid,CROSS,UNI-USD,10,4.36843,20709877.61855999,6291799.6,27485286.126628,2026-08-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,USUAL-USD,3,0.01163,186635.239546,46246091.199999996,537842.0406559999,2026-08-25
hyperliquid,CROSS,VINE-USD,3,0.008164,106037.897838,31470312.0,256923.62716799998,2026-08-25
hyperliquid,CROSS,VIRTUAL-USD,5,0.80425,7605632.385236998,14774873.2,11882691.7711,2026-08-25
hyperliquid,CROSS,VVV-USD,3,16.8657,9058976.77601,1649723.7,27823745.00709,2026-08-25
hyperliquid,CROSS,W-USD,5,0.0097,535778.536082,165825395.0,1608506.3315,2026-08-25
hyperliquid,CROSS,WCT-USD,3,0.03884,70728.28841,2420738.0,94021.46392,2026-08-25
hyperliquid,CROSS,WIF-USD,5,0.20865,947560.9125900001,24829812.0,5180740.2738,2026-08-25
hyperliquid,CROSS,WLD-USD,10,0.40923,6468209.424109998,76489061.00000001,31301618.433030006,2026-08-25
hyperliquid,CROSS,WLFI-USD,5,0.057865,1585836.3714130009,193818462.0,11215305.30363,2026-08-25
hyperliquid,CROSS,XAI-USD,3,0.00749,100968.609861,40544339.4,303677.102106,2026-08-25
hyperliquid,CROSS,XLM-USD,5,0.196388,2294501.71603,67622190.0,13280186.64972,2026-08-25
hyperliquid,CROSS,XMR-USD,5,442.29,23055877.905830003,170925.9239999999,75598826.92595996,2026-08-25
hyperliquid,CROSS,XPL-USD,10,0.098105,20969693.662873995,383320690.0,37605676.292449996,2026-08-25
hyperliquid,CROSS,XRP-USD,20,1.505224,241703460.15709996,174625366.0,262850291.911984,2026-08-25
hyperliquid,CROSS,YGG-USD,3,0.0231,138700.8888179999,6346212.0,146597.49719999998,2026-08-25
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,ZEC-USD,10,833.79,374677471.0053001,590351.42,492229110.4818,2026-08-25
hyperliquid,CROSS,ZEN-USD,5,5.49,401880.8133600001,136281.44,748185.1056,2026-08-25
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-25
hyperliquid,CROSS,ZETA-USD,3,0.03322,185720.7041710001,24723673.0,821320.41706,2026-08-25
hyperliquid,CROSS,ZK-USD,5,0.008987,215267.032212,60420728.0,543001.0825360001,2026-08-25
hyperliquid,CROSS,ZORA-USD,3,0.006867,503718.8094840001,335633102.0,2304792.511434,2026-08-25
hyperliquid,CROSS,ZRO-USD,5,1.1198,5922519.772249999,34905972.4,39087707.89352,2026-08-25
