exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.02215,3099585.5044789994,93894488.0,2079762.9091999999,2026-02-11
hyperliquid,CROSS,STBL-USD,3,0.042495,608428.004562,79902690.0,3395464.8115499998,2026-02-11
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,STRK-USD,5,0.04593,506801.6816989999,59934557.40000001,2752794.2213820005,2026-02-11
hyperliquid,CROSS,STX-USD,5,0.25235,443608.938484,3508096.0,885268.0256,2026-02-11
hyperliquid,CROSS,SUI-USD,10,0.9219,9705148.963996,14281411.200000001,13166032.985280002,2026-02-11
hyperliquid,CROSS,SUPER-USD,3,0.1198,83286.69415,3132054.0,375220.0692,2026-02-11
hyperliquid,CROSS,SUSHI-USD,3,0.1974,144428.476136,1436962.4,283656.37775999994,2026-02-11
hyperliquid,CROSS,SYRUP-USD,3,0.2728,286875.8475100001,6243950.0,1703349.5599999998,2026-02-11
hyperliquid,CROSS,TAO-USD,5,150.63,2314994.81767,41449.97,6243608.9811,2026-02-11
hyperliquid,CROSS,TIA-USD,10,0.31215,1060334.3331249994,9320812.0,2909491.4658,2026-02-11
hyperliquid,CROSS,TNSR-USD,3,0.0422,50141.087594,3774985.6,159304.39232,2026-02-11
hyperliquid,CROSS,TON-USD,10,1.3255,814930.0398600001,5647473.4,7485725.9917,2026-02-11
hyperliquid,CROSS,TRB-USD,3,14.15,75393.91997,35305.0,499565.75,2026-02-11
hyperliquid,CROSS,TRUMP-USD,10,3.2295,1694650.8230200002,2038101.2,6582047.8253999995,2026-02-11
hyperliquid,CROSS,TRX-USD,10,0.2771,1097287.8085500004,27099954.0,7509397.253400001,2026-02-11
hyperliquid,CROSS,TST-USD,3,0.00987,33171.691767,13711512.0,135332.62344,2026-02-11
hyperliquid,CROSS,TURBO-USD,3,0.001013,118052.773495,361079366.0,365773.397758,2026-02-11
hyperliquid,CROSS,UMA-USD,3,0.48585,45723.296511,513657.6,249560.54496,2026-02-11
hyperliquid,CROSS,UNI-USD,10,3.3375,1372630.7745999994,6498083.800000001,21687354.6825,2026-02-11
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-11
hyperliquid,CROSS,USTC-USD,3,0.00492,109855.8808069999,40190468.0,197737.10256,2026-02-11
hyperliquid,CROSS,USUAL-USD,3,0.01445,107752.44582,24511577.400000002,354192.29343,2026-02-11
hyperliquid,CROSS,VINE-USD,3,0.018255,110655.6710230001,26225684.0,478749.86142000003,2026-02-11
hyperliquid,CROSS,VIRTUAL-USD,5,0.56105,951360.3445539997,11741599.999999998,6587624.68,2026-02-11
hyperliquid,CROSS,VVV-USD,3,1.8468,791295.850226,1027132.98,1896909.187464,2026-02-11
hyperliquid,CROSS,W-USD,5,0.01868,135050.710642,46634975.599999994,871141.3442079999,2026-02-11
hyperliquid,CROSS,WCT-USD,3,0.05893,173017.812608,10891600.0,641841.988,2026-02-11
hyperliquid,CROSS,WIF-USD,5,0.2157,2048102.2072900003,24758174.0,5340338.1318,2026-02-11
hyperliquid,CROSS,WLD-USD,10,0.3755,1168830.9206850003,20182852.6,7578661.151300001,2026-02-11
hyperliquid,CROSS,WLFI-USD,5,0.10695,3428575.1646100036,122955584.0,13150099.708800001,2026-02-11
hyperliquid,CROSS,XAI-USD,3,0.00988,35223.773354,61418660.8,606816.3687039999,2026-02-11
hyperliquid,CROSS,XLM-USD,5,0.1568,1624588.0542300001,26305468.0,4124697.3824,2026-02-11
hyperliquid,CROSS,XMR-USD,5,343.14,5461626.832940003,70184.298,24083040.01572,2026-02-11
hyperliquid,CROSS,XPL-USD,10,0.080145,7871462.037570003,268856664.0,21547517.33628,2026-02-11
hyperliquid,CROSS,XRP-USD,20,1.4003,49956025.91119997,57384514.0,80355534.9542,2026-02-11
hyperliquid,CROSS,YGG-USD,3,0.039455,179294.037708,4746612.0,187277.57645999998,2026-02-11
hyperliquid,CROSS,YZY-USD,3,0.3321,86795.699,1851074.0,614741.6754000001,2026-02-11
hyperliquid,CROSS,ZEC-USD,10,231.54,15230494.1169,218433.16,50576013.866399996,2026-02-11
hyperliquid,CROSS,ZEN-USD,5,5.83,590197.1613739999,124060.92,723275.1636,2026-02-11
hyperliquid,CROSS,ZEREBRO-USD,3,0.00783,107093.418885,91869792.0,719340.47136,2026-02-11
hyperliquid,CROSS,ZETA-USD,3,0.05065,95509.806941,11554790.600000001,585250.1438900001,2026-02-11
hyperliquid,CROSS,ZK-USD,5,0.02154,465442.1002840001,88841406.0,1913643.88524,2026-02-11
hyperliquid,CROSS,ZORA-USD,3,0.02058,359971.813305,58596882.0,1205923.83156,2026-02-11
hyperliquid,CROSS,ZRO-USD,5,2.2425,100491516.88864006,26185066.799999997,58720012.298999995,2026-02-11
