exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.027565,227000.439743,79897314.0,2202369.46041,2026-09-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,STRK-USD,5,0.02835,576699.1691639997,184154419.2,5220777.78432,2026-09-15
hyperliquid,CROSS,STX-USD,5,0.26312,328044.3087049999,4367616.199999999,1149207.1745439998,2026-09-15
hyperliquid,CROSS,SUI-USD,10,0.71445,10581767.682838997,40498276.0,28933993.288200002,2026-09-15
hyperliquid,CROSS,SUPER-USD,3,0.1171,80186.1459,2578474.0,301939.3054,2026-09-15
hyperliquid,CROSS,SUSHI-USD,3,0.21643,114134.2212019999,1636157.7999999998,354113.63265399996,2026-09-15
hyperliquid,CROSS,SYRUP-USD,3,0.21125,486273.39614,16240818.0,3430872.8024999998,2026-09-15
hyperliquid,CROSS,TAO-USD,5,231.955,8012089.598710002,162655.852,37728838.15066001,2026-09-15
hyperliquid,CROSS,TIA-USD,5,0.3507,907386.3815480003,6750773.2,2367496.1612400003,2026-09-15
hyperliquid,CROSS,TNSR-USD,3,0.03435,17106.530623,1437080.0,49363.698,2026-09-15
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,TRB-USD,3,16.9751,46489.16857,26097.5,443007.67225,2026-09-15
hyperliquid,CROSS,TRUMP-USD,10,1.9731,6644596.1058,6252336.4,12336484.950840002,2026-09-15
hyperliquid,CROSS,TRX-USD,10,0.338495,1307590.95581,42681406.0,14447442.52397,2026-09-15
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,TURBO-USD,3,0.000902,45138.762626,279648508.0,252242.954216,2026-09-15
hyperliquid,CROSS,UMA-USD,3,0.36804,56319.800213,622179.0,228986.75916,2026-09-15
hyperliquid,CROSS,UNI-USD,10,6.65,31728561.20605,9268241.999999998,61633809.29999999,2026-09-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,USELESS-USD,3,0.202865,5996961.398950004,28787264.0,5839928.31136,2026-09-15
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,USUAL-USD,3,0.01164,176896.762772,54069494.4,629368.9148159999,2026-09-15
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,VIRTUAL-USD,5,0.60805,950903.4170719997,12595501.4,7658694.62627,2026-09-15
hyperliquid,CROSS,VVV-USD,3,22.0698,16453760.723029997,2386415.6399999987,52667715.89167197,2026-09-15
hyperliquid,CROSS,W-USD,5,0.00986,139696.170987,153261781.0,1511161.16066,2026-09-15
hyperliquid,CROSS,WCT-USD,3,0.037485,56518.765157,3556006.0,133296.88491,2026-09-15
hyperliquid,CROSS,WIF-USD,5,0.18335,918361.0581500002,24905756.0,4566470.362600001,2026-09-15
hyperliquid,CROSS,WLD-USD,10,0.37935,10735584.225888994,90212241.6,34222013.85096,2026-09-15
hyperliquid,CROSS,WLFI-USD,5,0.057065,1245211.3829720002,205398670.0,11721075.10355,2026-09-15
hyperliquid,CROSS,XAI-USD,3,0.00716,75298.051027,49947070.2,357621.022632,2026-09-15
hyperliquid,CROSS,XLM-USD,5,0.19255,5186841.456069998,57638494.0,11098292.0197,2026-09-15
hyperliquid,CROSS,XMR-USD,5,515.143,17319775.681809988,137341.926,70750731.785418,2026-09-15
hyperliquid,CROSS,XPL-USD,10,0.082845,5874430.8862200035,512867046.0,42488470.42587,2026-09-15
hyperliquid,CROSS,XRP-USD,20,1.41475,150975611.3474002,158511886.0,224254690.7185,2026-09-15
hyperliquid,CROSS,YGG-USD,3,0.02274,57434.282053,7776962.0,176848.11588,2026-09-15
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,ZEC-USD,10,1148.045,409447548.3460004,500591.3999999998,574701453.8129998,2026-09-15
hyperliquid,CROSS,ZEN-USD,5,6.2855,325906.365287,266871.36,1677419.9332799998,2026-09-15
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-15
hyperliquid,CROSS,ZETA-USD,3,0.03549,211018.4064450001,37997399.8,1348527.718902,2026-09-15
hyperliquid,CROSS,ZK-USD,5,0.009543,133857.5265800001,59761460.0,570303.61278,2026-09-15
hyperliquid,CROSS,ZORA-USD,3,0.008029,145606.538626,183306140.0,1471764.99806,2026-09-15
hyperliquid,CROSS,ZRO-USD,5,0.96795,2105678.695317,34357512.8,33256354.514759995,2026-09-15
