exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SYRUP-USD,3,0.30167,1410646.9614000001,5111762.0,1542065.24254,2025-11-22
hyperliquid,CROSS,TAO-USD,5,280.79,13014878.298870005,53667.826,15069388.862540001,2025-11-22
hyperliquid,CROSS,TIA-USD,10,0.6611,6731669.209981999,5338198.2,3529082.83002,2025-11-22
hyperliquid,CROSS,TNSR-USD,3,0.13233,38231104.540871,21484066.8,2842986.559644,2025-11-22
hyperliquid,CROSS,TON-USD,10,1.5219,6758548.359850001,7910797.0,12039441.9543,2025-11-22
hyperliquid,CROSS,TRB-USD,3,20.35,610208.31143,11798.38,240097.033,2025-11-22
hyperliquid,CROSS,TRUMP-USD,10,6.366,28571891.28419,3183121.6,20263752.1056,2025-11-22
hyperliquid,CROSS,TRX-USD,10,0.2771,2866713.09006,27849690.0,7717149.099,2025-11-22
hyperliquid,CROSS,TST-USD,3,0.01389,647391.425021,10749998.0,149317.47222,2025-11-22
hyperliquid,CROSS,TURBO-USD,3,0.001397,564912.8312749999,808936262.0,1130083.958014,2025-11-22
hyperliquid,CROSS,UMA-USD,3,0.838,223181.144238,1318154.8,1104613.7224,2025-11-22
hyperliquid,CROSS,UNI-USD,10,6.513,19984317.381850004,5731180.800000001,37327180.550400004,2025-11-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-22
hyperliquid,CROSS,USTC-USD,3,0.005848,260088.3560730001,74326466.0,434661.173168,2025-11-22
hyperliquid,CROSS,USUAL-USD,3,0.0256,355061.852504,27447557.0,702657.4592,2025-11-22
hyperliquid,CROSS,VINE-USD,3,0.028228,458126.1126360001,20220416.0,570781.9028479999,2025-11-22
hyperliquid,CROSS,VIRTUAL-USD,5,0.9196,5099996.493033,7950958.2,7311701.16072,2025-11-22
hyperliquid,CROSS,VVV-USD,3,1.002,115023.0126770001,724943.0,726392.886,2025-11-22
hyperliquid,CROSS,W-USD,5,0.04595,1028214.0447440002,42935296.2,1972876.86039,2025-11-22
hyperliquid,CROSS,WCT-USD,3,0.13095,342852.0592499998,5728310.0,750122.1945000001,2025-11-22
hyperliquid,CROSS,WIF-USD,5,0.3305,8168320.476730003,14266962.0,4715230.941000001,2025-11-22
hyperliquid,CROSS,WLD-USD,10,0.61,5802812.734593005,9635790.0,5877831.899999999,2025-11-22
hyperliquid,CROSS,WLFI-USD,5,0.1479,16770719.682249999,130490144.0,19299492.2976,2025-11-22
hyperliquid,CROSS,XAI-USD,3,0.02153,1405442.1280310005,55503718.0,1194995.04854,2025-11-22
hyperliquid,CROSS,XLM-USD,5,0.23205,2168967.9887899994,10294080.0,2388741.264,2025-11-22
hyperliquid,CROSS,XPL-USD,10,0.2095,50030206.012660004,230172626.0,48221165.147,2025-11-22
hyperliquid,CROSS,XRP-USD,20,1.9615,214840298.4520001,93466718.0,183334967.357,2025-11-22
hyperliquid,CROSS,YGG-USD,3,0.09013,307934.0260059999,1137056.0,102482.85728,2025-11-22
hyperliquid,CROSS,YZY-USD,3,0.3699,313796.9446200002,2057578.0,761098.1022,2025-11-22
hyperliquid,CROSS,ZEC-USD,10,544.67,608603607.3301007,508841.9399999999,277150939.45979995,2025-11-22
hyperliquid,CROSS,ZEN-USD,5,12.525,3797803.4496500003,170635.12,2137204.878,2025-11-22
hyperliquid,CROSS,ZEREBRO-USD,3,0.023358,496237.474282,242819636.0,5671781.057688,2025-11-22
hyperliquid,CROSS,ZETA-USD,3,0.08709,462210.1688659997,9729079.8,847305.559782,2025-11-22
hyperliquid,CROSS,ZK-USD,5,0.041115,1255130.4580980001,39059898.0,1605947.70627,2025-11-22
hyperliquid,CROSS,ZORA-USD,3,0.053224,2504653.362238999,106596364.0,5673484.877536,2025-11-22
hyperliquid,CROSS,ZRO-USD,5,1.2535,1699038.29398,2160416.8,2708082.4587999997,2025-11-22
