exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.035415,261787.424086,89352100.0,3164404.6215000004,2026-03-11
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,STRK-USD,5,0.03951,456248.2770069998,62431951.8,2466686.415618,2026-03-11
hyperliquid,CROSS,STX-USD,5,0.25705,354249.2697420001,3538728.8000000003,909630.2380400001,2026-03-11
hyperliquid,CROSS,SUI-USD,10,0.94845,28418743.520019997,22089637.2,20950916.40234,2026-03-11
hyperliquid,CROSS,SUPER-USD,3,0.1141,62359.611,2464868.0,281241.4388,2026-03-11
hyperliquid,CROSS,SUSHI-USD,3,0.19665,92160.114883,2150304.0,422857.2816,2026-03-11
hyperliquid,CROSS,SYRUP-USD,3,0.22465,214576.97726,4920918.0,1105484.2286999999,2026-03-11
hyperliquid,CROSS,TAO-USD,5,198.43,15402645.018759996,108507.99,21531240.455700003,2026-03-11
hyperliquid,CROSS,TIA-USD,10,0.32575,636331.824819,6146638.800000001,2002267.5891000002,2026-03-11
hyperliquid,CROSS,TNSR-USD,3,0.04708,181237.207381,3644805.4,171597.438232,2026-03-11
hyperliquid,CROSS,TON-USD,10,1.3025,1908207.6063499989,6100442.399999999,7945826.225999999,2026-03-11
hyperliquid,CROSS,TRB-USD,3,15.253,78220.2081900001,29106.12,443955.64836,2026-03-11
hyperliquid,CROSS,TRUMP-USD,10,2.923,2291098.6330100005,2128213.4,6220767.7682,2026-03-11
hyperliquid,CROSS,TRX-USD,10,0.28546,1676192.3199500002,26549706.0,7578879.07476,2026-03-11
hyperliquid,CROSS,TST-USD,3,0.00963,48955.648149,16554200.0,159416.946,2026-03-11
hyperliquid,CROSS,TURBO-USD,3,0.000896,47613.288396,340819006.0,305373.829376,2026-03-11
hyperliquid,CROSS,UMA-USD,3,0.41185,92590.425756,567292.0,233639.2102,2026-03-11
hyperliquid,CROSS,UNI-USD,10,3.8345,2605412.08192,2970194.9999999995,11389212.727499997,2026-03-11
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-11
hyperliquid,CROSS,USTC-USD,3,0.004928,47236.816699,34273264.0,168898.64499200002,2026-03-11
hyperliquid,CROSS,USUAL-USD,3,0.01494,72567.653354,22214983.2,331891.849008,2026-03-11
hyperliquid,CROSS,VINE-USD,3,0.016968,121052.383639,25055896.0,425148.443328,2026-03-11
hyperliquid,CROSS,VIRTUAL-USD,5,0.70175,7699212.663392992,17215368.400000002,12080884.7747,2026-03-11
hyperliquid,CROSS,VVV-USD,3,5.535,7905912.803642,1586116.9,8779157.0415,2026-03-11
hyperliquid,CROSS,W-USD,5,0.01808,77123.724183,48609119.0,878852.8715199999,2026-03-11
hyperliquid,CROSS,WCT-USD,3,0.05615,46745.373451,5856076.0,328818.6674,2026-03-11
hyperliquid,CROSS,WIF-USD,5,0.1624,3268273.810170001,29574474.0,4802894.5775999995,2026-03-11
hyperliquid,CROSS,WLD-USD,10,0.35645,2860801.0854169996,38450082.99999999,13705532.085349998,2026-03-11
hyperliquid,CROSS,WLFI-USD,5,0.10145,1884474.4373099997,213466468.0,21656173.1786,2026-03-11
hyperliquid,CROSS,XAI-USD,3,0.01106,836449.3277840002,83686142.6,925568.737156,2026-03-11
hyperliquid,CROSS,XLM-USD,5,0.15671,1198210.4587399994,34610832.0,5423863.48272,2026-03-11
hyperliquid,CROSS,XMR-USD,5,355.5,4678867.762559995,82940.628,29485393.254,2026-03-11
hyperliquid,CROSS,XPL-USD,10,0.098505,11971752.76464999,360363368.0,35497593.56484,2026-03-11
hyperliquid,CROSS,XRP-USD,20,1.3802,60213730.52049999,58064444.0,80140545.60880001,2026-03-11
hyperliquid,CROSS,YGG-USD,3,0.039085,149493.522213,8302024.0,324484.60804,2026-03-11
hyperliquid,CROSS,YZY-USD,3,0.32363,63741.00738,1735916.0,561794.4950799999,2026-03-11
hyperliquid,CROSS,ZEC-USD,10,217.52,32015736.970900025,244199.36,53118244.7872,2026-03-11
hyperliquid,CROSS,ZEN-USD,5,5.389,136811.654559,174630.58,941084.19562,2026-03-11
hyperliquid,CROSS,ZEREBRO-USD,3,0.006599,36924.960689,79454388.0,524319.5064119999,2026-03-11
hyperliquid,CROSS,ZETA-USD,3,0.04952,85866.936925,9891111.200000001,489807.8266240001,2026-03-11
hyperliquid,CROSS,ZK-USD,5,0.019015,457754.263597,184357080.0,3505549.8762000003,2026-03-11
hyperliquid,CROSS,ZORA-USD,3,0.017117,360100.3376919999,74611848.0,1277131.002216,2026-03-11
hyperliquid,CROSS,ZRO-USD,5,2.046,4951418.187319996,20528330.0,42000963.18,2026-03-11
