exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STX-USD,5,0.254,143143.548548,3621521.2,919866.3848000001,2025-12-26
hyperliquid,CROSS,SUI-USD,10,1.4098,7056862.462769999,11929323.399999999,16817960.129319996,2025-12-26
hyperliquid,CROSS,SUPER-USD,3,0.21655,100685.06537,4122050.0,892629.9275,2025-12-26
hyperliquid,CROSS,SUSHI-USD,3,0.2914,83210.318897,993820.4,289599.26456,2025-12-26
hyperliquid,CROSS,SYRUP-USD,3,0.34225,592282.15925,3708422.0,1269207.4295,2025-12-26
hyperliquid,CROSS,TAO-USD,5,226.99,2023433.3845600002,49614.126,11261910.46074,2025-12-26
hyperliquid,CROSS,TIA-USD,10,0.4612,798205.5431599997,9427492.6,4347959.58712,2025-12-26
hyperliquid,CROSS,TNSR-USD,3,0.0837,1029514.9721929999,5246424.4,439125.72228,2025-12-26
hyperliquid,CROSS,TON-USD,10,1.523,2999358.6836999985,6705745.4,10212850.2442,2025-12-26
hyperliquid,CROSS,TRB-USD,3,20.11,140279.8855,26678.24,536499.4064,2025-12-26
hyperliquid,CROSS,TRUMP-USD,10,4.9485,894734.0440100002,2260257.6,11184884.7336,2025-12-26
hyperliquid,CROSS,TRX-USD,10,0.27995,1026782.5860999998,31656302.0,8862181.7449,2025-12-26
hyperliquid,CROSS,TST-USD,3,0.01846,1729771.228092,72700074.0,1342043.36604,2025-12-26
hyperliquid,CROSS,TURBO-USD,3,0.001764,298064.793792,515654480.0,909614.50272,2025-12-26
hyperliquid,CROSS,UMA-USD,3,0.7196,106756.988956,916559.6,659556.28816,2025-12-26
hyperliquid,CROSS,UNI-USD,10,5.9295,9727789.084569996,6880386.2,40797249.9729,2025-12-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-26
hyperliquid,CROSS,USTC-USD,3,0.006661,84873.693736,68342800.0,455231.3908,2025-12-26
hyperliquid,CROSS,USUAL-USD,3,0.0254,157228.9479649999,28672556.6,728282.93764,2025-12-26
hyperliquid,CROSS,VINE-USD,3,0.028743,154416.592229,26438148.0,759911.687964,2025-12-26
hyperliquid,CROSS,VIRTUAL-USD,5,0.7072,657205.0289469998,8891923.799999999,6288368.51136,2025-12-26
hyperliquid,CROSS,VVV-USD,3,1.4248,1462643.539172,1316692.74,1876023.815952,2025-12-26
hyperliquid,CROSS,W-USD,5,0.03485,196297.9230820001,47952403.6,1671141.26546,2025-12-26
hyperliquid,CROSS,WCT-USD,3,0.07662,173662.754105,7919512.0,606793.0094399999,2025-12-26
hyperliquid,CROSS,WIF-USD,5,0.3198,2640353.7688099993,18373416.0,5875818.436799999,2025-12-26
hyperliquid,CROSS,WLD-USD,10,0.4998,2216752.513988,11169628.2,5582580.17436,2025-12-26
hyperliquid,CROSS,WLFI-USD,5,0.14445,2673355.3065000004,137357680.0,19841316.876,2025-12-26
hyperliquid,CROSS,XAI-USD,3,0.01551,87335.67896,47033871.8,729495.351618,2025-12-26
hyperliquid,CROSS,XLM-USD,5,0.21443,365446.8598800001,13936136.0,2988325.64248,2025-12-26
hyperliquid,CROSS,XPL-USD,10,0.13585,16566553.643469999,186107520.0,25282706.592,2025-12-26
hyperliquid,CROSS,XRP-USD,20,1.872,26897887.423699982,109928722.0,205786567.58400002,2025-12-26
hyperliquid,CROSS,YGG-USD,3,0.0664,154214.974641,1933044.0,128354.1216,2025-12-26
hyperliquid,CROSS,YZY-USD,3,0.36655,91835.32953,2030754.0,744372.8787,2025-12-26
hyperliquid,CROSS,ZEC-USD,10,446.53,51877258.870500006,520183.02,232277323.9206,2025-12-26
hyperliquid,CROSS,ZEN-USD,5,7.957,193319.989921,44460.74,353774.10818,2025-12-26
hyperliquid,CROSS,ZEREBRO-USD,3,0.029995,309749.649087,220111594.0,6602247.26203,2025-12-26
hyperliquid,CROSS,ZETA-USD,3,0.0691,136923.289666,14628312.8,1010816.4144799999,2025-12-26
hyperliquid,CROSS,ZK-USD,5,0.03016,295750.66812,25842376.0,779406.06016,2025-12-26
hyperliquid,CROSS,ZORA-USD,3,0.040603,209869.996669,61775632.0,2508275.986096,2025-12-26
hyperliquid,CROSS,ZRO-USD,5,1.24,185276.25306,2147178.6,2662501.464,2025-12-26
