exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,STRK-USD,5,0.03087,3414637.6828260003,209476132.4,6466528.207188001,2026-09-10
hyperliquid,CROSS,STX-USD,5,0.26915,526618.765456,4008348.6,1078847.02569,2026-09-10
hyperliquid,CROSS,SUI-USD,10,0.769,14092517.784349998,44475265.8,34201479.4002,2026-09-10
hyperliquid,CROSS,SUPER-USD,3,0.1219,212761.2131200001,2635142.0,321223.8098,2026-09-10
hyperliquid,CROSS,SUSHI-USD,3,0.21952,354497.8287820001,1994621.8000000003,437859.37753600004,2026-09-10
hyperliquid,CROSS,SYRUP-USD,3,0.21225,1054097.8606799995,19461850.0,4130777.6625,2026-09-10
hyperliquid,CROSS,TAO-USD,5,257.165,26967050.21039999,206483.37,53100295.84605,2026-09-10
hyperliquid,CROSS,TIA-USD,5,0.38315,745976.149514,7832276.4,3000936.70266,2026-09-10
hyperliquid,CROSS,TNSR-USD,3,0.03477,30590.703496,1471182.4,51153.012048,2026-09-10
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,TRB-USD,3,17.4192,91828.94342,26812.22,467047.422624,2026-09-10
hyperliquid,CROSS,TRUMP-USD,10,2.0074,11742819.754310006,6146132.6,12337746.58124,2026-09-10
hyperliquid,CROSS,TRX-USD,10,0.34054,1339127.9774999998,42245130.0,14386156.5702,2026-09-10
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,TURBO-USD,3,0.000963,103827.869121,293814012.0,282942.893556,2026-09-10
hyperliquid,CROSS,UMA-USD,3,0.37655,1846949.0120060004,1060149.8,399199.40719,2026-09-10
hyperliquid,CROSS,UNI-USD,10,6.0825,34117061.478899986,7915024.400000001,48143135.913,2026-09-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,USELESS-USD,3,0.23521,22696982.90511999,23146872.0,5444375.76312,2026-09-10
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,USUAL-USD,3,0.01122,171131.6357829999,54833191.0,615228.4030200001,2026-09-10
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,VIRTUAL-USD,5,0.65375,8351081.556988997,16140827.8,10552066.174250001,2026-09-10
hyperliquid,CROSS,VVV-USD,3,23.7835,114532989.95833999,2606825.7199999993,61999439.511619985,2026-09-10
hyperliquid,CROSS,W-USD,5,0.00982,365184.7901949999,161227101.4,1583250.1357480001,2026-09-10
hyperliquid,CROSS,WCT-USD,3,0.037525,88276.827682,3588746.0,134667.69365,2026-09-10
hyperliquid,CROSS,WIF-USD,5,0.20255,846930.93791,24514564.0,4965424.9382,2026-09-10
hyperliquid,CROSS,WLD-USD,10,0.41595,22456161.57527001,101867933.19999999,42371966.81453999,2026-09-10
hyperliquid,CROSS,WLFI-USD,5,0.05652,2205701.5148300002,207046410.0,11702263.0932,2026-09-10
hyperliquid,CROSS,XAI-USD,3,0.00739,53598.336956,50131422.8,370471.214492,2026-09-10
hyperliquid,CROSS,XLM-USD,5,0.1801,1252053.40838,61051768.0,10995423.4168,2026-09-10
hyperliquid,CROSS,XMR-USD,5,514.93,22675730.41063002,143341.36,73810766.50479999,2026-09-10
hyperliquid,CROSS,XPL-USD,10,0.08784,17150349.93417899,530667800.0,46613859.552,2026-09-10
hyperliquid,CROSS,XRP-USD,20,1.391,62469616.3712,170323518.0,236920013.538,2026-09-10
hyperliquid,CROSS,YGG-USD,3,0.02238,97763.955082,11422602.0,255637.83276000002,2026-09-10
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,ZEC-USD,10,1248.5,541655652.4950001,576242.9400000002,719439310.5900003,2026-09-10
hyperliquid,CROSS,ZEN-USD,5,7.138,2184312.403364001,252953.46,1805581.79748,2026-09-10
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-10
hyperliquid,CROSS,ZETA-USD,3,0.0334,127005.086149,35631231.59999999,1190083.1354399996,2026-09-10
hyperliquid,CROSS,ZK-USD,5,0.009725,265695.9610050001,63320978.0,615796.51105,2026-09-10
hyperliquid,CROSS,ZORA-USD,3,0.008191,774231.4254930003,204820194.0,1677682.209054,2026-09-10
hyperliquid,CROSS,ZRO-USD,5,1.0511,4545461.50034,35952691.2,37789873.72032,2026-09-10
