exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.025899,212584.524435,102696616.0,2659739.657784,2026-07-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,STRK-USD,5,0.03077,399050.4755520001,83881368.0,2581029.69336,2026-07-05
hyperliquid,CROSS,STX-USD,5,0.17005,171585.358332,2075675.6,352968.63578,2026-07-05
hyperliquid,CROSS,SUI-USD,10,0.74285,17357319.045468,41545021.4,30861719.146989997,2026-07-05
hyperliquid,CROSS,SUPER-USD,3,0.088803,96765.713816,1521662.0,135128.150586,2026-07-05
hyperliquid,CROSS,SUSHI-USD,3,0.16125,110893.589463,2339529.4,377249.11575,2026-07-05
hyperliquid,CROSS,SYRUP-USD,3,0.15863,375625.0885099999,19525098.0,3097266.29574,2026-07-05
hyperliquid,CROSS,TAO-USD,5,212.54,4660808.796120002,101713.098,21618101.84892,2026-07-05
hyperliquid,CROSS,TIA-USD,5,0.3912,1987475.202114,5840096.600000001,2284645.7899200004,2026-07-05
hyperliquid,CROSS,TNSR-USD,3,0.03457,36818.69104,7788534.2,269249.627294,2026-07-05
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,TRB-USD,3,16.02,409413.6874699999,27610.26,442316.36519999994,2026-07-05
hyperliquid,CROSS,TRUMP-USD,10,1.743,3925298.2007699986,7862432.800000003,13704220.370400006,2026-07-05
hyperliquid,CROSS,TRX-USD,10,0.3245,1325042.9035600002,44771576.0,14528376.412,2026-07-05
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,TURBO-USD,3,0.000891,87488.922382,357029390.0,318113.18649,2026-07-05
hyperliquid,CROSS,UMA-USD,3,0.39438,64357.876287,588837.8,232225.851564,2026-07-05
hyperliquid,CROSS,UNI-USD,10,3.1884,1816786.5959400004,3250123.4,10362693.44856,2026-07-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,USUAL-USD,3,0.00934,49794.576907,16928960.0,158116.4864,2026-07-05
hyperliquid,CROSS,VINE-USD,3,0.010015,201019.0568700001,36886354.0,369416.83531,2026-07-05
hyperliquid,CROSS,VIRTUAL-USD,5,0.5565,610837.121044,10974482.0,6107299.233,2026-07-05
hyperliquid,CROSS,VVV-USD,3,11.423,12656172.635559998,1724338.0399999998,19697113.430919997,2026-07-05
hyperliquid,CROSS,W-USD,5,0.01018,248027.030279,115445526.2,1175235.456716,2026-07-05
hyperliquid,CROSS,WCT-USD,3,0.044073,83875.211824,1577230.0,69513.25779,2026-07-05
hyperliquid,CROSS,WIF-USD,5,0.17275,1343172.7900099996,25468116.0,4399617.039,2026-07-05
hyperliquid,CROSS,WLD-USD,10,0.4146,13274564.726271998,98867133.4,40990313.507640004,2026-07-05
hyperliquid,CROSS,WLFI-USD,5,0.057465,1193782.2732959986,184444302.0,10599091.81443,2026-07-05
hyperliquid,CROSS,XAI-USD,3,0.00736,70741.406614,55527964.199999996,408685.816512,2026-07-05
hyperliquid,CROSS,XLM-USD,5,0.20155,3846162.17767,42470524.0,8559934.1122,2026-07-05
hyperliquid,CROSS,XMR-USD,5,328.94,4070963.714570002,144803.2039999999,47631565.92375997,2026-07-05
hyperliquid,CROSS,XPL-USD,10,0.10392,19382733.72202002,366712810.0,38108795.2152,2026-07-05
hyperliquid,CROSS,XRP-USD,20,1.1385,50541725.72129999,79184782.0,90151874.30700001,2026-07-05
hyperliquid,CROSS,YGG-USD,3,0.022895,76392.9775799999,4767510.0,109152.14145,2026-07-05
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,ZEC-USD,10,454.74,54485895.45410005,449630.42,204464937.1908,2026-07-05
hyperliquid,CROSS,ZEN-USD,5,4.277,135123.53646,68775.86,294154.35322,2026-07-05
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-05
hyperliquid,CROSS,ZETA-USD,3,0.03735,97811.0287939999,8840852.200000001,330205.82967000006,2026-07-05
hyperliquid,CROSS,ZK-USD,5,0.010605,248106.2700079999,70495272.0,747602.35956,2026-07-05
hyperliquid,CROSS,ZORA-USD,3,0.007131,107909.11996,78483742.0,559667.564202,2026-07-05
hyperliquid,CROSS,ZRO-USD,5,0.9063,4175767.441018,30661848.200000003,27788833.023660004,2026-07-05
