exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.025529,1880667.0130549998,132295402.0,3377369.317658,2026-02-05
hyperliquid,CROSS,STBL-USD,3,0.032543,167138.144444,76695084.0,2495888.1186120003,2026-02-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,STRK-USD,5,0.05494,1072892.7945940003,62498465.0,3433665.6671,2026-02-05
hyperliquid,CROSS,STX-USD,5,0.27915,2300040.746493999,3205565.1999999997,894833.5255799999,2026-02-05
hyperliquid,CROSS,SUI-USD,10,1.0757,21784919.708940014,15070214.600000001,16211029.845220003,2026-02-05
hyperliquid,CROSS,SUPER-USD,3,0.1391,195246.67762,2842252.0,395357.2532,2026-02-05
hyperliquid,CROSS,SUSHI-USD,3,0.2312,378449.0641959999,1310817.4000000001,303060.98288,2026-02-05
hyperliquid,CROSS,SYRUP-USD,3,0.2949,511055.7526599999,9210988.0,2716320.3612,2026-02-05
hyperliquid,CROSS,TAO-USD,5,188.9,4812074.78364,47651.414,9001352.1046,2026-02-05
hyperliquid,CROSS,TIA-USD,10,0.36455,1732531.9781839997,7795636.799999999,2841899.3954399996,2026-02-05
hyperliquid,CROSS,TNSR-USD,3,0.04906,59279.928757,3532044.2,173282.088452,2026-02-05
hyperliquid,CROSS,TON-USD,10,1.372,1950888.5450799987,6027854.800000002,8270216.785600003,2026-02-05
hyperliquid,CROSS,TRB-USD,3,15.98,171480.7089600001,22274.5,355946.51,2026-02-05
hyperliquid,CROSS,TRUMP-USD,10,4.138,3668759.89762,1932057.0000000002,7994851.866,2026-02-05
hyperliquid,CROSS,TRX-USD,10,0.28205,1534923.037400001,29222266.0,8242140.1253,2026-02-05
hyperliquid,CROSS,TST-USD,3,0.01138,51321.363174,13143048.0,149567.88624,2026-02-05
hyperliquid,CROSS,TURBO-USD,3,0.001192,345431.5968059999,268527040.0,320084.23167999997,2026-02-05
hyperliquid,CROSS,UMA-USD,3,0.5592,89788.248399,564970.4000000001,315931.4476800001,2026-02-05
hyperliquid,CROSS,UNI-USD,10,3.783,5196209.758989995,5434827.8,20559953.567399997,2026-02-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-05
hyperliquid,CROSS,USTC-USD,3,0.005187,99131.923398,36825240.0,191012.51987999998,2026-02-05
hyperliquid,CROSS,USUAL-USD,3,0.01692,45354.730634,18818137.4,318402.884808,2026-02-05
hyperliquid,CROSS,VINE-USD,3,0.020155,104224.320115,25105324.0,505997.80522,2026-02-05
hyperliquid,CROSS,VIRTUAL-USD,5,0.62309,2707255.651967999,11545093.400000002,7193632.246606002,2026-02-05
hyperliquid,CROSS,VVV-USD,3,2.0565,1161951.6390409996,989393.9999999999,2034688.761,2026-02-05
hyperliquid,CROSS,W-USD,5,0.02279,357326.452571,44737280.0,1019562.6112,2026-02-05
hyperliquid,CROSS,WCT-USD,3,0.0656,188604.6456899999,7270222.0,476926.56320000003,2026-02-05
hyperliquid,CROSS,WIF-USD,5,0.24655,2887322.2852100017,24087232.0,5938707.0496,2026-02-05
hyperliquid,CROSS,WLD-USD,10,0.4069,4209329.228937002,18383802.2,7480369.11518,2026-02-05
hyperliquid,CROSS,WLFI-USD,5,0.132,10744362.481760008,129888428.0,17145272.496,2026-02-05
hyperliquid,CROSS,XAI-USD,3,0.01145,41042.900185,56714305.8,649378.80141,2026-02-05
hyperliquid,CROSS,XLM-USD,5,0.1679,3372957.0573600014,27251884.0,4575591.3236,2026-02-05
hyperliquid,CROSS,XMR-USD,5,371.78,10639837.917269992,63333.06,23545965.0468,2026-02-05
hyperliquid,CROSS,XPL-USD,10,0.09445,11421749.465056006,273570720.0,25838754.504,2026-02-05
hyperliquid,CROSS,XRP-USD,20,1.4644,165085478.51630035,72666954.0,106413487.4376,2026-02-05
hyperliquid,CROSS,YGG-USD,3,0.044896,476349.8697380002,3574072.0,160461.536512,2026-02-05
hyperliquid,CROSS,YZY-USD,3,0.32735,63992.34319,1662462.0,544206.9356999999,2026-02-05
hyperliquid,CROSS,ZEC-USD,10,248.65,35996252.539399974,236759.52,58870254.648,2026-02-05
hyperliquid,CROSS,ZEN-USD,5,6.616,677299.1822990002,139013.2,919711.3312,2026-02-05
hyperliquid,CROSS,ZEREBRO-USD,3,0.008494,142585.520018,91411192.0,776446.6648479999,2026-02-05
hyperliquid,CROSS,ZETA-USD,3,0.05798,202302.389331,9651514.4,559594.804912,2026-02-05
hyperliquid,CROSS,ZK-USD,5,0.022165,1012945.7016220002,80911572.0,1793404.99338,2026-02-05
hyperliquid,CROSS,ZORA-USD,3,0.025384,2344149.7992879995,67242610.0,1706886.41224,2026-02-05
hyperliquid,CROSS,ZRO-USD,5,1.7427,4685739.126239998,15725098.199999997,27404128.633139994,2026-02-05
