exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,USUAL-USD,3,0.00858,160820.968823,19954900.8,171213.048864,2026-07-14
hyperliquid,CROSS,VINE-USD,3,0.008666,520902.598227,49796884.0,431539.796744,2026-07-14
hyperliquid,CROSS,VIRTUAL-USD,5,0.5445,3231002.236594,14318739.399999999,7796553.603299999,2026-07-14
hyperliquid,CROSS,VVV-USD,3,10.707,2611121.4370600004,1908735.1,20436826.715700004,2026-07-14
hyperliquid,CROSS,W-USD,5,0.00947,260466.62487,163056635.8,1544146.341026,2026-07-14
hyperliquid,CROSS,WCT-USD,3,0.042915,83909.792169,1599372.0,68637.04938,2026-07-14
hyperliquid,CROSS,WIF-USD,5,0.1529,827784.1113300002,19567544.0,2991877.4776000003,2026-07-14
hyperliquid,CROSS,WLD-USD,10,0.38655,16993050.671775006,102097955.00000001,39465964.50525001,2026-07-14
hyperliquid,CROSS,WLFI-USD,5,0.05753,1361990.9150270002,195219508.0,11230978.29524,2026-07-14
hyperliquid,CROSS,XAI-USD,3,0.00678,80047.579186,49104817.2,332930.660616,2026-07-14
hyperliquid,CROSS,XLM-USD,5,0.17841,1352932.9384299999,39368162.0,7023673.78242,2026-07-14
hyperliquid,CROSS,XMR-USD,5,322.18,4241345.723810001,157874.102,50863878.18236001,2026-07-14
hyperliquid,CROSS,XPL-USD,10,0.08835,4405637.629074999,365804248.0,32318805.3108,2026-07-14
hyperliquid,CROSS,XRP-USD,20,1.0616,36632552.150000006,93477590.0,99235809.54400001,2026-07-14
hyperliquid,CROSS,YGG-USD,3,0.02117,121251.409115,5277984.0,111734.92128000001,2026-07-14
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,ZEC-USD,10,498.91,123890029.51590006,521000.98,259932598.9318,2026-07-14
hyperliquid,CROSS,ZEN-USD,5,4.033,151009.417706,70960.58,286184.01914000005,2026-07-14
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-14
hyperliquid,CROSS,ZETA-USD,3,0.03378,65169.953757,15748314.8,531978.073944,2026-07-14
hyperliquid,CROSS,ZK-USD,5,0.010142,133870.001318,70678840.0,716824.79528,2026-07-14
hyperliquid,CROSS,ZORA-USD,3,0.006735,103459.542136,90786668.0,611448.20898,2026-07-14
hyperliquid,CROSS,ZRO-USD,5,0.8615,1926259.8639890002,30299111.8,26102684.815700002,2026-07-14
