exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TON-USD,10,2.1265,1646461.7963500004,6119615.0,13013361.297500001,2025-11-10
hyperliquid,CROSS,TRB-USD,3,26.435,389333.4365000001,12981.4,343163.30899999995,2025-11-10
hyperliquid,CROSS,TRUMP-USD,10,7.8195,15970848.974010004,5193851.999999999,40613325.713999994,2025-11-10
hyperliquid,CROSS,TRX-USD,10,0.29215,1420167.4927200002,35204366.0,10284955.5269,2025-11-10
hyperliquid,CROSS,TST-USD,3,0.01909,442975.2876179999,15705206.0,299812.38253999996,2025-11-10
hyperliquid,CROSS,TURBO-USD,5,0.002185,441982.0711770001,672306944.0,1468990.67264,2025-11-10
hyperliquid,CROSS,UMA-USD,3,1.038,448205.5520600002,1364988.2,1416857.7516,2025-11-10
hyperliquid,CROSS,UNI-USD,10,6.6855,16462841.544050004,5353025.799999999,35787653.98589999,2025-11-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-10
hyperliquid,CROSS,USTC-USD,3,0.007418,183191.655262,83211118.0,617260.073324,2025-11-10
hyperliquid,CROSS,USUAL-USD,5,0.0341,256016.0384829999,19176937.2,653933.55852,2025-11-10
hyperliquid,CROSS,VINE-USD,5,0.045588,384591.9580769999,23300432.0,1062220.094016,2025-11-10
hyperliquid,CROSS,VIRTUAL-USD,5,1.5581,17913025.034240007,16935138.0,26386638.5178,2025-11-10
hyperliquid,CROSS,VVV-USD,3,1.3539,305016.8838619998,714889.5,967888.8940500001,2025-11-10
hyperliquid,CROSS,W-USD,5,0.06615,320511.4171439999,39398329.8,2606199.51627,2025-11-10
hyperliquid,CROSS,WCT-USD,3,0.12805,200827.7057499999,3898736.0,499233.1448,2025-11-10
hyperliquid,CROSS,WIF-USD,10,0.489,5383166.512939999,12199440.0,5965526.16,2025-11-10
hyperliquid,CROSS,WLD-USD,10,0.8255,4903241.033328001,7844881.8,6475949.9259,2025-11-10
hyperliquid,CROSS,WLFI-USD,5,0.13155,3112911.57923,126924088.0,16696863.7764,2025-11-10
hyperliquid,CROSS,XAI-USD,3,0.02335,141234.589595,46317069.6,1081503.57516,2025-11-10
hyperliquid,CROSS,XLM-USD,5,0.29005,1852539.24926,16714416.0,4848016.3608,2025-11-10
hyperliquid,CROSS,XPL-USD,10,0.31625,84951443.65859005,309902456.0,98006651.71,2025-11-10
hyperliquid,CROSS,XRP-USD,20,2.4042,83274380.23900001,32485962.0,78102749.8404,2025-11-10
hyperliquid,CROSS,YGG-USD,3,0.11885,387996.14369,2065488.0,245483.2488,2025-11-10
hyperliquid,CROSS,YZY-USD,3,0.3865,2388306.0931100007,1857948.0,718096.902,2025-11-10
hyperliquid,CROSS,ZEC-USD,10,652.43,497756099.8768999,570439.4,372171777.742,2025-11-10
hyperliquid,CROSS,ZEN-USD,5,15.608,7680374.609380005,141973.92,2215928.9433600004,2025-11-10
hyperliquid,CROSS,ZEREBRO-USD,5,0.042585,584042.989829,233268592.0,9933742.990319999,2025-11-10
hyperliquid,CROSS,ZETA-USD,3,0.11131,220593.756706,8538017.799999999,950366.7613179999,2025-11-10
hyperliquid,CROSS,ZK-USD,5,0.056575,7265991.722293,96993860.0,5487427.6295,2025-11-10
hyperliquid,CROSS,ZORA-USD,3,0.064795,3246648.0153269996,116434422.0,7544368.373490001,2025-11-10
hyperliquid,CROSS,ZRO-USD,5,1.7445,3393231.240640001,4718471.8,8231374.0550999995,2025-11-10
