exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.27152,1171514.8951899998,6891917.0,1871293.30384,2026-03-31
hyperliquid,CROSS,STABLE-USD,3,0.024104,553796.1630470004,130514652.0,3145925.171808,2026-03-31
hyperliquid,CROSS,STBL-USD,3,0.031443,146326.1213090001,92792246.0,2917666.590978,2026-03-31
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,STRK-USD,5,0.03414,408214.129293,82158260.8,2804883.0237119994,2026-03-31
hyperliquid,CROSS,STX-USD,5,0.22045,232298.106051,5632742.4,1241738.06208,2026-03-31
hyperliquid,CROSS,SUI-USD,10,0.87635,9190592.920023,16778591.400000006,14703918.573390005,2026-03-31
hyperliquid,CROSS,SUPER-USD,3,0.1058,72720.98497,3289294.0,348007.3052,2026-03-31
hyperliquid,CROSS,SUSHI-USD,3,0.19525,161940.011312,2091144.4000000001,408295.9441,2026-03-31
hyperliquid,CROSS,SYRUP-USD,3,0.2033,97354.93519,7236386.0,1471157.2738,2026-03-31
hyperliquid,CROSS,TAO-USD,5,313.05,48391381.95944,157667.32,49357754.526,2026-03-31
hyperliquid,CROSS,TIA-USD,10,0.29665,727849.059108,6213242.599999999,1843158.4172899998,2026-03-31
hyperliquid,CROSS,TNSR-USD,3,0.03727,38990.201811,2268566.4,84549.469728,2026-03-31
hyperliquid,CROSS,TON-USD,10,1.229,738054.4350100001,6121704.000000001,7523574.216000002,2026-03-31
hyperliquid,CROSS,TRB-USD,3,15.025,83524.49758,31797.16,477752.329,2026-03-31
hyperliquid,CROSS,TRUMP-USD,10,2.9765,3219774.695999999,4661672.6,13875468.4939,2026-03-31
hyperliquid,CROSS,TRX-USD,10,0.31871,1555971.4157800002,40994464.0,13065345.621439999,2026-03-31
hyperliquid,CROSS,TST-USD,3,0.00813,24063.309741,19623524.0,159539.25012,2026-03-31
hyperliquid,CROSS,TURBO-USD,3,0.001024,292247.9151720001,526570454.0,539208.1448959999,2026-03-31
hyperliquid,CROSS,UMA-USD,3,0.401,53864.068722,769815.8,308696.13580000005,2026-03-31
hyperliquid,CROSS,UNI-USD,10,3.5455,1098801.3081799992,2768835.8000000003,9816907.328900002,2026-03-31
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-31
hyperliquid,CROSS,USTC-USD,3,0.004436,50494.426803,44302266.0,196524.851976,2026-03-31
hyperliquid,CROSS,USUAL-USD,3,0.01299,612456.5261260002,30746972.8,399403.17667200003,2026-03-31
hyperliquid,CROSS,VINE-USD,3,0.016265,276030.250084,31492490.0,512225.34985000006,2026-03-31
hyperliquid,CROSS,VIRTUAL-USD,5,0.655,2272938.0461889994,18040409.999999996,11816468.549999999,2026-03-31
hyperliquid,CROSS,VVV-USD,3,6.28,15955530.723269999,2235377.639999999,14038171.579199996,2026-03-31
hyperliquid,CROSS,W-USD,5,0.01458,225503.7269279999,57089107.2,832359.182976,2026-03-31
hyperliquid,CROSS,WCT-USD,3,0.05437,32377.666633,5335844.0,290109.83828,2026-03-31
hyperliquid,CROSS,WIF-USD,5,0.17886,1292778.86431,27090796.0,4845459.7725599995,2026-03-31
hyperliquid,CROSS,WLD-USD,10,0.27495,4078505.063236001,34703071.8,9541609.59141,2026-03-31
hyperliquid,CROSS,WLFI-USD,5,0.099285,2828391.4382090005,198216986.0,19679973.45501,2026-03-31
hyperliquid,CROSS,XAI-USD,3,0.00914,77886.123743,102534414.39999999,937164.5476159999,2026-03-31
hyperliquid,CROSS,XLM-USD,5,0.16962,927792.1179199999,19742660.0,3348749.9891999997,2026-03-31
hyperliquid,CROSS,XMR-USD,5,327.37,3554614.4508899986,81782.336,26773083.336319998,2026-03-31
hyperliquid,CROSS,XPL-USD,10,0.089425,2915344.119795999,303231274.0,27116456.67745,2026-03-31
hyperliquid,CROSS,XRP-USD,20,1.3314,38727994.95170001,53705062.0,71502919.5468,2026-03-31
hyperliquid,CROSS,YGG-USD,3,0.03524,420474.305967,10878072.0,383343.25728,2026-03-31
hyperliquid,CROSS,YZY-USD,3,0.33,55049.82107,1458558.0,481324.14,2026-03-31
hyperliquid,CROSS,ZEC-USD,10,230.8,29437210.030500006,236370.58,54554329.864,2026-03-31
hyperliquid,CROSS,ZEN-USD,5,5.304,122051.690878,146085.88,774839.5075200001,2026-03-31
hyperliquid,CROSS,ZEREBRO-USD,3,0.006139,343861.045932,114928990.0,705549.06961,2026-03-31
hyperliquid,CROSS,ZETA-USD,3,0.04745,110902.855708,14865242.0,705355.7329,2026-03-31
hyperliquid,CROSS,ZK-USD,5,0.017375,237977.463931,161950696.0,2813893.3430000003,2026-03-31
hyperliquid,CROSS,ZORA-USD,3,0.014339,91796.864453,70809378.0,1015335.671142,2026-03-31
hyperliquid,CROSS,ZRO-USD,5,1.8845,5061238.3295800015,22591059.200000003,42572851.062400006,2026-03-31
