exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TIA-USD,10,0.91815,3622352.497783998,5063199.0,4648776.16185,2025-11-13
hyperliquid,CROSS,TNSR-USD,3,0.04886,245205.6121490002,5604189.8,273820.713628,2025-11-13
hyperliquid,CROSS,TON-USD,10,2.026,3785353.068809998,8941904.0,18116297.503999997,2025-11-13
hyperliquid,CROSS,TRB-USD,3,25.9,841322.1458300002,11077.22,286899.99799999996,2025-11-13
hyperliquid,CROSS,TRUMP-USD,10,7.5365,29249157.740159974,4985827.600000004,37575689.70740003,2025-11-13
hyperliquid,CROSS,TRX-USD,10,0.2947,1574865.172080001,33025604.0,9732645.4988,2025-11-13
hyperliquid,CROSS,TST-USD,3,0.01735,85628.781436,11392622.0,197661.9917,2025-11-13
hyperliquid,CROSS,TURBO-USD,5,0.001953,998962.8468440002,765117606.0,1494274.684518,2025-11-13
hyperliquid,CROSS,UMA-USD,3,0.9811,92338.724203,1318699.5999999999,1293776.1775599997,2025-11-13
hyperliquid,CROSS,UNI-USD,10,7.879,113088966.52592997,9342938.400000002,73613011.6536,2025-11-13
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-13
hyperliquid,CROSS,USTC-USD,3,0.007028,179562.179204,87116316.0,612253.468848,2025-11-13
hyperliquid,CROSS,USUAL-USD,5,0.03064,457420.2146819999,22620517.6,693092.659264,2025-11-13
hyperliquid,CROSS,VINE-USD,5,0.041434,324709.5311810001,22458370.0,930540.10258,2025-11-13
hyperliquid,CROSS,VIRTUAL-USD,5,1.2696,11536948.350069998,11645007.0,14784500.887200002,2025-11-13
hyperliquid,CROSS,VVV-USD,3,1.2035,269969.7201850001,711552.4,856353.3134,2025-11-13
hyperliquid,CROSS,W-USD,5,0.06143,307639.3696269999,40723019.2,2501615.0694560003,2025-11-13
hyperliquid,CROSS,WCT-USD,3,0.12075,110563.90532,3028798.0,365727.3585,2025-11-13
hyperliquid,CROSS,WIF-USD,10,0.45205,8270617.006789997,12122736.0,5480082.8088,2025-11-13
hyperliquid,CROSS,WLD-USD,10,0.776,3087454.477869,7113384.0,5519985.984,2025-11-13
hyperliquid,CROSS,WLFI-USD,5,0.14465,11491949.986059997,155684944.0,22519827.1496,2025-11-13
hyperliquid,CROSS,XAI-USD,3,0.0219,226490.3533160001,46064463.39999999,1008811.7484599998,2025-11-13
hyperliquid,CROSS,XLM-USD,5,0.28203,2122728.7297300003,12373766.0,3489773.22498,2025-11-13
hyperliquid,CROSS,XPL-USD,10,0.26695,44229658.010390066,242488662.0,64732348.32090001,2025-11-13
hyperliquid,CROSS,XRP-USD,20,2.4137,112497273.27870002,42732350.0,103143073.195,2025-11-13
hyperliquid,CROSS,YGG-USD,3,0.1125,439475.5521799999,1207056.0,135793.80000000002,2025-11-13
hyperliquid,CROSS,YZY-USD,3,0.3689,3905723.568399999,1779124.0,656318.8436,2025-11-13
hyperliquid,CROSS,ZEC-USD,10,503.85,385057065.255001,489706.0599999997,246738398.33099985,2025-11-13
hyperliquid,CROSS,ZEN-USD,5,13.261,2225878.30194,194704.42,2581975.31362,2025-11-13
hyperliquid,CROSS,ZEREBRO-USD,5,0.034595,734983.7118649998,228712614.0,7912312.88133,2025-11-13
hyperliquid,CROSS,ZETA-USD,3,0.105,117657.3651779999,8157109.4,856496.487,2025-11-13
hyperliquid,CROSS,ZK-USD,5,0.04961,2847026.9123750003,71380176.0,3541170.53136,2025-11-13
hyperliquid,CROSS,ZORA-USD,3,0.068915,4722483.521576005,116226782.0,8009768.681530001,2025-11-13
hyperliquid,CROSS,ZRO-USD,5,1.5445,7897686.473729999,4082706.8,6305740.6526,2025-11-13
