exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.035397,437881.0764549999,136422470.0,4828946.170589999,2026-05-02
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,STRK-USD,5,0.03957,260667.8641799999,107053615.6,4236111.569292,2026-05-02
hyperliquid,CROSS,STX-USD,5,0.22295,256270.229321,4286432.2,955660.05899,2026-05-02
hyperliquid,CROSS,SUI-USD,10,0.91855,5007421.210569,19167507.6,17606314.10598,2026-05-02
hyperliquid,CROSS,SUPER-USD,3,0.1199,73908.11071,3370506.0,404123.6694,2026-05-02
hyperliquid,CROSS,SUSHI-USD,3,0.2213,98054.048671,2126056.2,470496.23706,2026-05-02
hyperliquid,CROSS,SYRUP-USD,3,0.2441,225907.2156000001,13335542.0,3255205.8022000003,2026-05-02
hyperliquid,CROSS,TAO-USD,5,272.6,24476267.461210005,133598.118,36418846.9668,2026-05-02
hyperliquid,CROSS,TIA-USD,5,0.3483,260440.0729820001,6172960.0,2150041.968,2026-05-02
hyperliquid,CROSS,TNSR-USD,3,0.03968,35972.204401,4120197.8,163489.44870399998,2026-05-02
hyperliquid,CROSS,TON-USD,10,1.3205,733442.1392700003,7382738.0,9748905.529,2026-05-02
hyperliquid,CROSS,TRB-USD,3,21.372,1364935.1920000003,33896.82,724442.83704,2026-05-02
hyperliquid,CROSS,TRUMP-USD,10,2.2685,3055421.627249999,3826214.0,8679766.459,2026-05-02
hyperliquid,CROSS,TRX-USD,10,0.32734,1502241.8725600003,41860976.0,13702771.88384,2026-05-02
hyperliquid,CROSS,TST-USD,3,0.01075,78392.459073,10972518.0,117954.5685,2026-05-02
hyperliquid,CROSS,TURBO-USD,3,0.001141,62828.22643,295376446.0,337024.524886,2026-05-02
hyperliquid,CROSS,UMA-USD,3,0.4529,22144.91386,736914.8,333748.71292,2026-05-02
hyperliquid,CROSS,UNI-USD,10,3.2045,928974.7076899996,3154974.4,10110115.4648,2026-05-02
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-02
hyperliquid,CROSS,USTC-USD,3,0.00642,115810.681485,45577998.0,292610.74716,2026-05-02
hyperliquid,CROSS,USUAL-USD,3,0.01385,37980.939266,16249936.6,225061.62191,2026-05-02
hyperliquid,CROSS,VINE-USD,3,0.015843,51747.27665,31379778.0,497149.82285399997,2026-05-02
hyperliquid,CROSS,VIRTUAL-USD,5,0.7044,967411.4968480004,13286325.0,9358887.33,2026-05-02
hyperliquid,CROSS,VVV-USD,3,9.3363,5786399.219268,1925668.48,17978618.629823998,2026-05-02
hyperliquid,CROSS,W-USD,5,0.01278,117018.022947,81485724.0,1041387.5527199999,2026-05-02
hyperliquid,CROSS,WCT-USD,3,0.062533,63088.89369,4321228.0,270219.350524,2026-05-02
hyperliquid,CROSS,WIF-USD,5,0.18715,2306982.0411300003,58396198.0,10928848.4557,2026-05-02
hyperliquid,CROSS,WLD-USD,10,0.23315,3213322.769329,41729222.4,9729168.20256,2026-05-02
hyperliquid,CROSS,WLFI-USD,5,0.05308,5743244.386113001,254139960.0,13489749.0768,2026-05-02
hyperliquid,CROSS,XAI-USD,3,0.01098,35832.640304,92326692.4,1013747.0825520001,2026-05-02
hyperliquid,CROSS,XLM-USD,5,0.15992,479521.64006,15674130.0,2506606.8696000003,2026-05-02
hyperliquid,CROSS,XMR-USD,5,383.87,2540217.6940399995,80175.072,30776804.88864,2026-05-02
hyperliquid,CROSS,XPL-USD,10,0.0921,2579733.6548619987,201784376.0,18584341.029600002,2026-05-02
hyperliquid,CROSS,XRP-USD,20,1.3866,18190724.3266,56099560.0,77787649.896,2026-05-02
hyperliquid,CROSS,YGG-USD,3,0.04076,74717.32375,10409632.0,424296.60031999997,2026-05-02
hyperliquid,CROSS,YZY-USD,3,0.28795,33780.35419,1258918.0,362505.43809999997,2026-05-02
hyperliquid,CROSS,ZEC-USD,10,384.92,99607251.46369998,327001.1399999999,125869278.80879997,2026-05-02
hyperliquid,CROSS,ZEN-USD,5,6.187,900329.0126260006,148551.64,919088.9966800001,2026-05-02
hyperliquid,CROSS,ZEREBRO-USD,3,0.030326,1487413.9988690002,212680210.0,6449740.04846,2026-05-02
hyperliquid,CROSS,ZETA-USD,3,0.05688,63605.414671,14569087.8,828689.714064,2026-05-02
hyperliquid,CROSS,ZK-USD,5,0.015385,160909.7993489999,91182002.0,1402835.10077,2026-05-02
hyperliquid,CROSS,ZORA-USD,3,0.012488,104649.874031,89394936.0,1116363.960768,2026-05-02
hyperliquid,CROSS,ZRO-USD,5,1.3835,1947498.74034,23768870.2,32884231.921699997,2026-05-02
