exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.08542,799291.9314290001,61080185.0,5217469.4026999995,2026-01-17
hyperliquid,CROSS,STX-USD,5,0.3689,316421.5510480001,3707662.0,1367756.5118,2026-01-17
hyperliquid,CROSS,SUI-USD,10,1.7841,12295392.708399996,16902339.199999996,30155463.36671999,2026-01-17
hyperliquid,CROSS,SUPER-USD,3,0.21463,143206.42801,2587996.0,555461.5814799999,2026-01-17
hyperliquid,CROSS,SUSHI-USD,3,0.33646,89745.000905,822837.2,276851.804312,2026-01-17
hyperliquid,CROSS,SYRUP-USD,3,0.36176,471045.0752399999,8512266.0,3079397.34816,2026-01-17
hyperliquid,CROSS,TAO-USD,5,276.38,3896631.7801400004,62363.222,17235947.29636,2026-01-17
hyperliquid,CROSS,TIA-USD,10,0.5836,762547.8861740001,7796577.2,4550082.45392,2026-01-17
hyperliquid,CROSS,TNSR-USD,3,0.07394,61983.149966,3844722.2,284278.75946800003,2026-01-17
hyperliquid,CROSS,TON-USD,10,1.7065,1104845.7794299996,6218042.8,10611090.038199998,2026-01-17
hyperliquid,CROSS,TRB-USD,3,22.88,254789.08792,16357.42,374257.7696,2026-01-17
hyperliquid,CROSS,TRUMP-USD,10,5.3725,1787969.6376700003,1975976.2,10615932.134499999,2026-01-17
hyperliquid,CROSS,TRX-USD,10,0.30961,1321605.1833499998,40592796.0,12567935.56956,2026-01-17
hyperliquid,CROSS,TST-USD,3,0.01674,67023.876921,21067688.0,352673.09712000005,2026-01-17
hyperliquid,CROSS,TURBO-USD,3,0.001814,170873.3470739999,277723528.0,503790.479792,2026-01-17
hyperliquid,CROSS,UMA-USD,3,0.79,62953.599311,674270.0,532673.3,2026-01-17
hyperliquid,CROSS,UNI-USD,10,5.3215,3279591.1978099993,5196681.6,27654141.1344,2026-01-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-17
hyperliquid,CROSS,USTC-USD,3,0.00736,86175.319649,29364640.0,216123.75040000002,2026-01-17
hyperliquid,CROSS,USUAL-USD,3,0.03077,305430.9816239998,21344363.0,656766.0495099999,2026-01-17
hyperliquid,CROSS,VINE-USD,3,0.02882,69372.769361,27967496.0,806023.23472,2026-01-17
hyperliquid,CROSS,VIRTUAL-USD,5,0.98445,2358846.7108339993,12408095.000000002,12215149.122750003,2026-01-17
hyperliquid,CROSS,VVV-USD,3,3.0315,645963.0045320002,1344093.58,4074619.68777,2026-01-17
hyperliquid,CROSS,W-USD,5,0.03635,86306.882938,38991920.2,1417356.29927,2026-01-17
hyperliquid,CROSS,WCT-USD,3,0.07935,90015.624612,6387742.0,506867.3277,2026-01-17
hyperliquid,CROSS,WIF-USD,5,0.38505,1376948.0201199998,19927274.0,7672996.8537,2026-01-17
hyperliquid,CROSS,WLD-USD,10,0.5565,2728717.89885,12782790.0,7113622.635,2026-01-17
hyperliquid,CROSS,WLFI-USD,5,0.1697,1725590.6898600005,134119674.0,22760108.6778,2026-01-17
hyperliquid,CROSS,XAI-USD,3,0.02255,2200132.0022179997,80450899.0,1814167.77245,2026-01-17
hyperliquid,CROSS,XLM-USD,5,0.22585,505879.8921699999,13622450.0,3076630.3325,2026-01-17
hyperliquid,CROSS,XMR-USD,5,626.03,66996063.50892004,47028.38,29441176.731399998,2026-01-17
hyperliquid,CROSS,XPL-USD,10,0.1433,8807221.687019993,304585598.0,43647116.1934,2026-01-17
hyperliquid,CROSS,XRP-USD,20,2.0632,38437456.43740002,113665822.0,234515323.95040002,2026-01-17
hyperliquid,CROSS,YGG-USD,3,0.07249,331085.5415709998,1048476.0,76004.02524,2026-01-17
hyperliquid,CROSS,YZY-USD,3,0.34325,48998.77317,1648396.0,565811.927,2026-01-17
hyperliquid,CROSS,ZEC-USD,10,409.91,48134214.33490003,406388.02,166582513.27820003,2026-01-17
hyperliquid,CROSS,ZEN-USD,5,12.284,3475022.4810499996,107787.94,1324067.05496,2026-01-17
hyperliquid,CROSS,ZEREBRO-USD,3,0.01574,740140.0832220003,105485636.0,1660343.9106400001,2026-01-17
hyperliquid,CROSS,ZETA-USD,3,0.08055,84587.680315,11502623.0,926536.28265,2026-01-17
hyperliquid,CROSS,ZK-USD,5,0.03515,427406.760338,30738672.0,1080464.3208,2026-01-17
hyperliquid,CROSS,ZORA-USD,3,0.036397,296575.4349559999,48925160.0,1780729.04852,2026-01-17
hyperliquid,CROSS,ZRO-USD,5,1.6485,651700.8742999994,4338314.0,7151710.629000001,2026-01-17
