exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.026216,277417.116805,35754656.0,937344.061696,2026-09-24
hyperliquid,CROSS,STBL-USD,3,0.026793,223897.552401,71706352.0,1921228.289136,2026-09-24
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,STRK-USD,5,0.03927,4475604.197300003,211883910.20000002,8320681.153554001,2026-09-24
hyperliquid,CROSS,STX-USD,5,0.31173,626144.1104640003,3514139.6000000006,1095462.737508,2026-09-24
hyperliquid,CROSS,SUI-USD,10,0.96172,39257251.53088099,66161957.2,63629277.478384,2026-09-24
hyperliquid,CROSS,SUPER-USD,3,0.173269,744798.8219899999,3485930.0,604003.60517,2026-09-24
hyperliquid,CROSS,SUSHI-USD,3,0.25178,430948.2413070002,2007578.6,505468.139908,2026-09-24
hyperliquid,CROSS,SYRUP-USD,3,0.2024,1504955.6017400008,30766718.0,6227183.7232,2026-09-24
hyperliquid,CROSS,TAO-USD,5,286.65,60022044.500669986,269256.174,77182282.2771,2026-09-24
hyperliquid,CROSS,TIA-USD,5,0.4702,3999533.8743129987,11625038.200000001,5466092.96164,2026-09-24
hyperliquid,CROSS,TNSR-USD,3,0.03656,52255.701179,1543305.4,56423.245424,2026-09-24
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,TRB-USD,3,19.14,111071.02971,24013.5,459618.39,2026-09-24
hyperliquid,CROSS,TRUMP-USD,10,1.97834,17705848.31355,6478996.199999999,12817657.342307998,2026-09-24
hyperliquid,CROSS,TRX-USD,10,0.34362,2811311.434480001,35576332.0,12224739.20184,2026-09-24
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,TURBO-USD,3,0.001031,167739.8230840001,271710158.0,280133.172898,2026-09-24
hyperliquid,CROSS,UMA-USD,3,0.39477,86720.5365310001,524285.2,206972.06840400002,2026-09-24
hyperliquid,CROSS,UNI-USD,10,9.2585,105086990.87186001,12287304.399999997,113762007.78739996,2026-09-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,USELESS-USD,3,0.29802,20862722.890010003,48139386.0,14346499.815720001,2026-09-24
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,USUAL-USD,3,0.01306,172931.2733490001,28582289.400000002,373284.69956400007,2026-09-24
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,VIRTUAL-USD,5,0.71302,6122240.6356890015,13104217.8,9343569.375756001,2026-09-24
hyperliquid,CROSS,VVV-USD,3,30.6605,32070002.548520017,2198976.7199999997,67421725.72355999,2026-09-24
hyperliquid,CROSS,W-USD,5,0.01141,472543.4889770002,154103242.99999997,1758318.0026299998,2026-09-24
hyperliquid,CROSS,WCT-USD,3,0.041455,217086.9905019999,1969244.0,81635.01002,2026-09-24
hyperliquid,CROSS,WIF-USD,5,0.2425,10765067.732210001,34909092.0,8465454.81,2026-09-24
hyperliquid,CROSS,WLD-USD,10,0.41255,24919828.953913983,99383386.8,41000616.22434,2026-09-24
hyperliquid,CROSS,WLFI-USD,5,0.054917,1122382.1919679998,182329746.0,10013002.661082,2026-09-24
hyperliquid,CROSS,XAI-USD,3,0.00798,266980.9109909998,50511845.4,403084.52629199997,2026-09-24
hyperliquid,CROSS,XLM-USD,5,0.201502,4402270.460390001,59386080.0,11966413.892159998,2026-09-24
hyperliquid,CROSS,XMR-USD,5,552.02,26709995.822000004,157674.874,87039683.94548,2026-09-24
hyperliquid,CROSS,XPL-USD,10,0.089907,36501016.518639006,704790678.0,63365615.486946,2026-09-24
hyperliquid,CROSS,XRP-USD,20,1.495526,241779466.62179998,182364038.0,272730160.293988,2026-09-24
hyperliquid,CROSS,YGG-USD,3,0.02616,131996.932553,6853346.0,179283.53136,2026-09-24
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,ZEC-USD,10,1511.3,823435002.2279999,478310.22,722870235.486,2026-09-24
hyperliquid,CROSS,ZEN-USD,5,7.295,1490843.290074,295927.4,2158790.3830000004,2026-09-24
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-24
hyperliquid,CROSS,ZETA-USD,3,0.04884,565118.6756230005,22518476.600000013,1099802.3971440007,2026-09-24
hyperliquid,CROSS,ZK-USD,5,0.011633,601087.9502800003,48409958.0,563153.041414,2026-09-24
hyperliquid,CROSS,ZORA-USD,3,0.008722,327497.8223029998,188032450.0,1640019.0289,2026-09-24
hyperliquid,CROSS,ZRO-USD,5,1.525,37037053.125449955,37483511.400000036,57162354.88500005,2026-09-24
