exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STX-USD,5,0.3802,675338.8774330005,4304317.6,1636501.5515199997,2026-01-10
hyperliquid,CROSS,SUI-USD,10,1.809,22053470.531379998,16903549.8,30578521.5882,2026-01-10
hyperliquid,CROSS,SUPER-USD,3,0.2165,109818.16895,2822496.0,611070.384,2026-01-10
hyperliquid,CROSS,SUSHI-USD,3,0.3283,319332.3529029998,899095.8,295173.15114,2026-01-10
hyperliquid,CROSS,SYRUP-USD,3,0.38714,295334.5299500001,7203786.0,2788873.7120399997,2026-01-10
hyperliquid,CROSS,TAO-USD,5,277.1,5030605.822429997,64245.19,17802342.149000004,2026-01-10
hyperliquid,CROSS,TIA-USD,10,0.5495,1699607.99117,6727773.4,3696911.4833,2026-01-10
hyperliquid,CROSS,TNSR-USD,3,0.07384,156206.5167670001,4284702.4,316382.42521600006,2026-01-10
hyperliquid,CROSS,TON-USD,10,1.7342,2021832.8968199997,6536982.0,11336434.1844,2026-01-10
hyperliquid,CROSS,TRB-USD,3,21.68,204652.93656,19618.1,425320.40799999994,2026-01-10
hyperliquid,CROSS,TRUMP-USD,10,5.4395,2371683.896639999,2055942.2,11183297.5969,2026-01-10
hyperliquid,CROSS,TRX-USD,10,0.2986,1623645.1186399995,54909936.0,16396106.8896,2026-01-10
hyperliquid,CROSS,TST-USD,3,0.01678,80662.206343,22706392.0,381013.25776,2026-01-10
hyperliquid,CROSS,TURBO-USD,3,0.001927,233164.390401,306437500.0,590505.0625,2026-01-10
hyperliquid,CROSS,UMA-USD,3,0.777,274702.418516,838062.8,651174.7956000001,2026-01-10
hyperliquid,CROSS,UNI-USD,10,5.471,4843890.784089998,5059493.6,27680489.4856,2026-01-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-10
hyperliquid,CROSS,USTC-USD,3,0.006935,78434.982251,25677016.0,178070.10596000002,2026-01-10
hyperliquid,CROSS,USUAL-USD,3,0.0273,133055.424416,23007286.0,628098.9078,2026-01-10
hyperliquid,CROSS,VINE-USD,3,0.030986,130745.9979630001,27924908.0,865281.199288,2026-01-10
hyperliquid,CROSS,VIRTUAL-USD,5,1.0623,7042022.249629999,11472570.0,12187311.111,2026-01-10
hyperliquid,CROSS,VVV-USD,3,2.5217,3376710.7138560005,1775842.96,4478143.192232,2026-01-10
hyperliquid,CROSS,W-USD,5,0.03645,321779.870771,42538132.6,1550514.9332700002,2026-01-10
hyperliquid,CROSS,WCT-USD,3,0.07815,89681.788729,7441916.0,581585.7354,2026-01-10
hyperliquid,CROSS,WIF-USD,5,0.38325,3187061.6692200005,19547750.0,7491675.1875,2026-01-10
hyperliquid,CROSS,WLD-USD,10,0.578,1675298.3414149997,11275121.600000001,6517020.2848000005,2026-01-10
hyperliquid,CROSS,WLFI-USD,5,0.16755,4427642.994690002,131584198.0,22046932.374900002,2026-01-10
hyperliquid,CROSS,XAI-USD,3,0.01711,106237.881602,49294455.6,843428.1353160001,2026-01-10
hyperliquid,CROSS,XLM-USD,5,0.22818,438416.2134200003,12377208.0,2824231.32144,2026-01-10
hyperliquid,CROSS,XPL-USD,10,0.16725,22108529.960449997,296323612.0,49560124.107,2026-01-10
hyperliquid,CROSS,XRP-USD,20,2.0963,227325258.43840003,115612700.0,242358903.01,2026-01-10
hyperliquid,CROSS,YGG-USD,3,0.067892,121374.7441169999,1059910.0,71959.40972,2026-01-10
hyperliquid,CROSS,YZY-USD,3,0.35785,662244.7523900002,1892556.0,677251.1646,2026-01-10
hyperliquid,CROSS,ZEC-USD,10,400.49,147165980.51509994,434037.02,173827486.1398,2026-01-10
hyperliquid,CROSS,ZEN-USD,5,9.1,501785.8523000003,70177.7,638617.07,2026-01-10
hyperliquid,CROSS,ZEREBRO-USD,3,0.027768,213301.311246,213707556.0,5934231.415008,2026-01-10
hyperliquid,CROSS,ZETA-USD,3,0.0756,92280.090134,10645673.0,804812.8788,2026-01-10
hyperliquid,CROSS,ZK-USD,5,0.034165,368531.9385400001,36291356.0,1239894.17774,2026-01-10
hyperliquid,CROSS,ZORA-USD,3,0.038429,161299.416521,47273412.0,1816669.949748,2026-01-10
hyperliquid,CROSS,ZRO-USD,5,1.442,818127.3684499997,2316984.2,3341091.2164000003,2026-01-10
