exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TAO-USD,5,301.8,11924334.827450002,49940.526,15072050.7468,2025-11-24
hyperliquid,CROSS,TIA-USD,10,0.6225,1602216.40337,5926270.600000001,3689103.448500001,2025-11-24
hyperliquid,CROSS,TNSR-USD,3,0.1436,30721162.709649,20556938.400000002,2951976.3542400002,2025-11-24
hyperliquid,CROSS,TON-USD,10,1.4925,1657039.3383199999,7707242.6,11503059.5805,2025-11-24
hyperliquid,CROSS,TRB-USD,3,20.06,147510.56285,12019.4,241109.164,2025-11-24
hyperliquid,CROSS,TRUMP-USD,10,6.404,2989424.5044499994,3115610.2,19952367.7208,2025-11-24
hyperliquid,CROSS,TRX-USD,10,0.27689,1026826.8379000002,26977768.0,7469874.181520001,2025-11-24
hyperliquid,CROSS,TST-USD,3,0.01521,779471.4253279996,43670232.0,664224.22872,2025-11-24
hyperliquid,CROSS,TURBO-USD,3,0.001396,245498.0297179999,777792422.0,1085798.221112,2025-11-24
hyperliquid,CROSS,UMA-USD,3,0.8302,163596.594668,1025745.4,851573.83108,2025-11-24
hyperliquid,CROSS,UNI-USD,10,6.3395,6748538.3869,5055801.0,32051250.4395,2025-11-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-24
hyperliquid,CROSS,USTC-USD,3,0.005835,126903.763426,77801246.0,453970.27041,2025-11-24
hyperliquid,CROSS,USUAL-USD,3,0.0257,339019.5324640001,20257647.4,520621.53818,2025-11-24
hyperliquid,CROSS,VINE-USD,3,0.029185,203484.24316,21992412.0,641848.5442199999,2025-11-24
hyperliquid,CROSS,VIRTUAL-USD,5,0.91285,2129745.754375,8262197.6,7542147.07916,2025-11-24
hyperliquid,CROSS,VVV-USD,3,1.0103,74879.189912,742925.16,750577.2891480001,2025-11-24
hyperliquid,CROSS,W-USD,5,0.04653,174806.767679,43270925.6,2013396.1681680002,2025-11-24
hyperliquid,CROSS,WCT-USD,3,0.11715,171363.50909,6149408.0,720403.1472,2025-11-24
hyperliquid,CROSS,WIF-USD,5,0.3499,2336758.7105199997,15425812.0,5397491.6188,2025-11-24
hyperliquid,CROSS,WLD-USD,10,0.6266,1448045.8233050003,9392759.0,5885502.7894,2025-11-24
hyperliquid,CROSS,WLFI-USD,5,0.16665,4353407.996120003,139976910.0,23327152.0515,2025-11-24
hyperliquid,CROSS,XAI-USD,3,0.02155,567186.063692,53076557.2,1143799.80766,2025-11-24
hyperliquid,CROSS,XLM-USD,5,0.25099,2072828.05736,12589804.0,3159914.9059599997,2025-11-24
hyperliquid,CROSS,XPL-USD,10,0.19965,29816199.958959997,226620444.0,45244771.6446,2025-11-24
hyperliquid,CROSS,XRP-USD,20,2.0982,90187917.37399994,96636068.0,202761797.87759998,2025-11-24
hyperliquid,CROSS,YGG-USD,3,0.09,93207.69399,1293386.0,116404.73999999999,2025-11-24
hyperliquid,CROSS,YZY-USD,3,0.3619,142126.35585,1999486.0,723613.9834,2025-11-24
hyperliquid,CROSS,ZEC-USD,10,584.12,292800972.88960016,471183.44,275227670.9728,2025-11-24
hyperliquid,CROSS,ZEN-USD,5,13.011,1858193.9179699998,143069.12,1861472.32032,2025-11-24
hyperliquid,CROSS,ZEREBRO-USD,3,0.023313,763036.965345,250960312.0,5850637.753656,2025-11-24
hyperliquid,CROSS,ZETA-USD,3,0.08975,154175.798595,11177188.6,1003152.6768499999,2025-11-24
hyperliquid,CROSS,ZK-USD,5,0.039225,702432.944201,36352060.0,1425909.5535000002,2025-11-24
hyperliquid,CROSS,ZORA-USD,3,0.052956,875112.4077389998,92081284.0,4876256.475504001,2025-11-24
hyperliquid,CROSS,ZRO-USD,5,1.281,1008122.9288900001,2116593.4000000004,2711356.1454000003,2025-11-24
