exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,STRK-USD,5,0.02837,413206.8404090002,180149380.2,5110837.916274,2026-09-17
hyperliquid,CROSS,STX-USD,5,0.2408,272070.8002369999,3591501.1999999997,864833.4889599999,2026-09-17
hyperliquid,CROSS,SUI-USD,10,0.7191,12895574.736045998,39740472.00000001,28577373.415200002,2026-09-17
hyperliquid,CROSS,SUPER-USD,3,0.1143,103127.48567,2740286.0,313214.6898,2026-09-17
hyperliquid,CROSS,SUSHI-USD,3,0.21811,117442.382616,1638477.6,357368.34933600004,2026-09-17
hyperliquid,CROSS,SYRUP-USD,3,0.197433,323502.5008799999,16060392.0,3170851.373736,2026-09-17
hyperliquid,CROSS,TAO-USD,5,223.84,11274712.966979997,159293.438,35656243.161919996,2026-09-17
hyperliquid,CROSS,TIA-USD,5,0.34695,519951.047925,5953366.800000001,2065520.6112600002,2026-09-17
hyperliquid,CROSS,TNSR-USD,3,0.03457,20596.567729,1537475.8,53150.538406,2026-09-17
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,TRB-USD,3,17.07,84467.61125,25997.02,443769.1314,2026-09-17
hyperliquid,CROSS,TRUMP-USD,10,1.9345,3747663.6454999987,5269579.6,10194001.7362,2026-09-17
hyperliquid,CROSS,TRX-USD,10,0.335885,1366238.0200100006,41675196.0,13998073.20846,2026-09-17
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,TURBO-USD,3,0.000901,54299.103002,270221242.0,243469.339042,2026-09-17
hyperliquid,CROSS,UMA-USD,3,0.3585,58133.118249,643508.0,230697.618,2026-09-17
hyperliquid,CROSS,UNI-USD,10,6.79745,33449699.41304998,8428672.0,57293476.4864,2026-09-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,USELESS-USD,3,0.268638,11819710.03840001,35075446.0,9422597.662548,2026-09-17
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,USUAL-USD,3,0.01114,103616.325343,70394200.40000002,784191.3924560003,2026-09-17
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,VIRTUAL-USD,5,0.60195,1874907.2547639993,12388905.6,7457501.725919999,2026-09-17
hyperliquid,CROSS,VVV-USD,3,25.076,19492929.41171002,2322978.5000000005,58251008.86600001,2026-09-17
hyperliquid,CROSS,W-USD,5,0.00925,281659.8786930001,144844481.20000002,1339811.4511000002,2026-09-17
hyperliquid,CROSS,WCT-USD,3,0.035705,59348.407244,3648402.0,130266.19341,2026-09-17
hyperliquid,CROSS,WIF-USD,5,0.18375,444974.55574,23949694.0,4400756.2725,2026-09-17
hyperliquid,CROSS,WLD-USD,10,0.37155,6271218.342743,79035981.60000001,29365818.963480003,2026-09-17
hyperliquid,CROSS,WLFI-USD,5,0.058809,496228.9420190001,195791130.0,11514280.56417,2026-09-17
hyperliquid,CROSS,XAI-USD,3,0.0069,62441.763091,53708892.99999999,370591.36169999995,2026-09-17
hyperliquid,CROSS,XLM-USD,5,0.18251,2763816.69274,45396040.0,8285231.2604,2026-09-17
hyperliquid,CROSS,XMR-USD,5,501.29,13303039.326590002,130749.962,65543648.45098,2026-09-17
hyperliquid,CROSS,XPL-USD,10,0.082148,7504275.538726008,462912208.0,38027312.062784,2026-09-17
hyperliquid,CROSS,XRP-USD,20,1.29655,104823634.79630002,146782422.0,190310749.2441,2026-09-17
hyperliquid,CROSS,YGG-USD,3,0.022615,60490.601176,8070668.0,182518.15682,2026-09-17
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,ZEC-USD,10,1370.528,1014356933.0849983,617605.5200000006,846445658.1145608,2026-09-17
hyperliquid,CROSS,ZEN-USD,5,6.9755,1239075.505499,273699.5800000001,1909191.4202900005,2026-09-17
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-17
hyperliquid,CROSS,ZETA-USD,3,0.03382,136273.769499,37695045.400000006,1274846.4354280003,2026-09-17
hyperliquid,CROSS,ZK-USD,5,0.00897,301768.025676,47622242.0,427171.51074,2026-09-17
hyperliquid,CROSS,ZORA-USD,3,0.00741,165780.0182909999,174075196.0,1289897.20236,2026-09-17
hyperliquid,CROSS,ZRO-USD,5,1.01697,1906439.2691360002,34743080.4,35332670.474387996,2026-09-17
