exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRX-USD,10,0.31735,4746895.42079,36910454.0,11713532.576900002,2025-10-15
hyperliquid,CROSS,TST-USD,3,0.02404,163348.223775,18301202.0,439960.89608,2025-10-15
hyperliquid,CROSS,TURBO-USD,5,0.002822,1017708.990044,239555160.0,676024.66152,2025-10-15
hyperliquid,CROSS,UMA-USD,3,1.1375,1220140.8775300004,596867.8,678937.1225,2025-10-15
hyperliquid,CROSS,UNI-USD,10,6.802,8981135.730700003,1277893.0000000002,8692228.186,2025-10-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-15
hyperliquid,CROSS,USTC-USD,3,0.00813,109327.3173250001,68567904.0,557457.05952,2025-10-15
hyperliquid,CROSS,USUAL-USD,5,0.03459,572962.137306,18829835.599999998,651324.013404,2025-10-15
hyperliquid,CROSS,VINE-USD,5,0.055665,1820906.066506999,42192568.0,2348649.29772,2025-10-15
hyperliquid,CROSS,VIRTUAL-USD,5,0.8145,2603816.007702002,6326784.0,5153165.568,2025-10-15
hyperliquid,CROSS,VVV-USD,3,1.6715,595577.244787,847763.7,1417037.02455,2025-10-15
hyperliquid,CROSS,W-USD,5,0.08514,1193984.2258869999,29293637.0,2494060.2541799997,2025-10-15
hyperliquid,CROSS,WCT-USD,3,0.17505,176229.31729,1106948.0,193771.24740000002,2025-10-15
hyperliquid,CROSS,WIF-USD,10,0.579,11224211.256230006,15250246.0,8829892.433999998,2025-10-15
hyperliquid,CROSS,WLD-USD,10,0.96217,10417419.153350001,13553257.399999999,13040537.672557998,2025-10-15
hyperliquid,CROSS,WLFI-USD,5,0.14415,8011637.838300001,105399176.0,15193291.2204,2025-10-15
hyperliquid,CROSS,XAI-USD,3,0.02963,337822.5264880002,37304602.0,1105335.35726,2025-10-15
hyperliquid,CROSS,XLM-USD,5,0.3373,2017835.8809699998,9015202.0,3040827.6346,2025-10-15
hyperliquid,CROSS,XPL-USD,10,0.45955,157022762.19241998,221169836.0,101638598.1338,2025-10-15
hyperliquid,CROSS,XRP-USD,20,2.5012,157313315.34160003,36877670.0,92238428.204,2025-10-15
hyperliquid,CROSS,YGG-USD,3,0.1424,122556.14721,2288602.0,325896.9248,2025-10-15
hyperliquid,CROSS,YZY-USD,3,0.4161,2611174.02297,2079330.0,865209.2130000001,2025-10-15
hyperliquid,CROSS,ZEC-USD,5,248.69,102120315.24250002,288595.4,71770790.02600001,2025-10-15
hyperliquid,CROSS,ZEN-USD,5,12.46,2143003.8434699997,58776.78,732358.6788,2025-10-15
hyperliquid,CROSS,ZEREBRO-USD,5,0.038006,6885995.902547001,215795016.0,8201505.378095999,2025-10-15
hyperliquid,CROSS,ZETA-USD,3,0.1241,234314.0025609999,8040434.8,997817.95868,2025-10-15
hyperliquid,CROSS,ZK-USD,5,0.04039,975834.9696829998,28266742.0,1141693.7093800001,2025-10-15
hyperliquid,CROSS,ZORA-USD,3,0.10197,8532578.245217,95582122.0,9746508.98034,2025-10-15
hyperliquid,CROSS,ZRO-USD,5,1.9245,2565191.42477,5666738.2,10905637.665900001,2025-10-15
