exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,STRK-USD,5,0.02257,272395.958403,99690637.8,2250017.695146,2026-08-19
hyperliquid,CROSS,STX-USD,5,0.11965,399825.2769079999,7921536.8,947811.87812,2026-08-19
hyperliquid,CROSS,SUI-USD,10,0.65428,11647187.633809,37786378.599999994,24722871.790407997,2026-08-19
hyperliquid,CROSS,SUPER-USD,3,0.08655,71601.182664,3806560.0,329457.768,2026-08-19
hyperliquid,CROSS,SUSHI-USD,3,0.16113,61695.861226,2106764.6,339462.979998,2026-08-19
hyperliquid,CROSS,SYRUP-USD,3,0.15714,753609.6524399997,12492934.0,1963139.64876,2026-08-19
hyperliquid,CROSS,TAO-USD,5,190.62,3855901.9488,162853.27,31043090.3274,2026-08-19
hyperliquid,CROSS,TIA-USD,5,0.30125,330199.8951419998,4954764.8,1492622.896,2026-08-19
hyperliquid,CROSS,TNSR-USD,3,0.03128,16951.802688,1938645.4,60640.828112,2026-08-19
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,TRB-USD,3,13.1382,80250.69037,26017.66,341825.220612,2026-08-19
hyperliquid,CROSS,TRUMP-USD,10,1.4065,2542234.7819600003,5037791.8,7085654.1667,2026-08-19
hyperliquid,CROSS,TRX-USD,10,0.33275,1131530.73577,40549712.0,13492916.668,2026-08-19
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,TURBO-USD,3,0.000763,80822.2704730001,462479148.0,352871.589924,2026-08-19
hyperliquid,CROSS,UMA-USD,3,0.31983,62323.588176,1143243.6,365643.60058800003,2026-08-19
hyperliquid,CROSS,UNI-USD,10,3.2975,3015923.36814,5774307.2,19040777.992,2026-08-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,USUAL-USD,3,0.00873,78112.479284,27752836.400000002,242282.26177200003,2026-08-19
hyperliquid,CROSS,VINE-USD,3,0.0073,100611.387641,59077350.0,431264.655,2026-08-19
hyperliquid,CROSS,VIRTUAL-USD,5,0.58432,2883811.814309,14894651.8,8703242.939776,2026-08-19
hyperliquid,CROSS,VVV-USD,3,13.9913,15715563.12094,1335526.26,18685748.561538,2026-08-19
hyperliquid,CROSS,W-USD,5,0.00809,133058.229514,157448165.20000002,1273755.656468,2026-08-19
hyperliquid,CROSS,WCT-USD,3,0.033685,166218.978675,2085176.0,70239.15356,2026-08-19
hyperliquid,CROSS,WIF-USD,5,0.13675,220183.5756600001,13855682.0,1894764.5135000001,2026-08-19
hyperliquid,CROSS,WLD-USD,10,0.31865,11940546.842291005,70729508.0,22537957.7242,2026-08-19
hyperliquid,CROSS,WLFI-USD,5,0.060495,978052.1613729999,218632904.0,13226197.52748,2026-08-19
hyperliquid,CROSS,XAI-USD,3,0.00721,179224.265125,41799618.2,301375.24722200003,2026-08-19
hyperliquid,CROSS,XLM-USD,5,0.1545,745272.1748600001,39378248.0,6083939.316,2026-08-19
hyperliquid,CROSS,XMR-USD,5,413.16,6815302.404680001,147568.198,60969276.68568,2026-08-19
hyperliquid,CROSS,XPL-USD,10,0.07596,3105589.881261001,274268030.0,20833399.5588,2026-08-19
hyperliquid,CROSS,XRP-USD,20,0.99845,19959944.650950003,105756866.0,105592942.85769999,2026-08-19
hyperliquid,CROSS,YGG-USD,3,0.019215,80924.489081,9363996.0,179929.18314,2026-08-19
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,ZEC-USD,10,507.1095,39230018.80840003,441952.18,224118149.02371,2026-08-19
hyperliquid,CROSS,ZEN-USD,5,3.85,156097.212984,60530.32,233041.73200000002,2026-08-19
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-19
hyperliquid,CROSS,ZETA-USD,3,0.02704,73342.654628,21730661.4,587597.084256,2026-08-19
hyperliquid,CROSS,ZK-USD,5,0.007601,138890.813012,82730586.0,628835.184186,2026-08-19
hyperliquid,CROSS,ZORA-USD,3,0.004771,154672.496006,109817428.0,523938.948988,2026-08-19
hyperliquid,CROSS,ZRO-USD,5,0.7971,1321767.8784470002,32951959.8,26266007.15658,2026-08-19
