exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,STRK-USD,5,0.04237,421121.579356,71049637.8,3010373.1535859997,2026-02-25
hyperliquid,CROSS,STX-USD,5,0.24495,309547.23048,3334740.1999999997,816844.6119899999,2026-02-25
hyperliquid,CROSS,SUI-USD,10,0.8932,14041080.022897994,14653238.0,13088272.1816,2026-02-25
hyperliquid,CROSS,SUPER-USD,3,0.11238,87217.41895,2304550.0,258985.329,2026-02-25
hyperliquid,CROSS,SUSHI-USD,3,0.1988,118454.001016,1672811.2000000002,332554.86656000005,2026-02-25
hyperliquid,CROSS,SYRUP-USD,3,0.22096,576865.80575,5674716.0,1253885.24736,2026-02-25
hyperliquid,CROSS,TAO-USD,5,173.73,4440591.740770003,65642.35,11404045.4655,2026-02-25
hyperliquid,CROSS,TIA-USD,10,0.31185,498336.1657649998,6858591.2,2138851.6657200004,2026-02-25
hyperliquid,CROSS,TNSR-USD,3,0.04949,178155.140434,6921245.6,342532.444744,2026-02-25
hyperliquid,CROSS,TON-USD,10,1.3065,1176546.63602,6252014.6,8168257.074899999,2026-02-25
hyperliquid,CROSS,TRB-USD,3,14.43,71196.35668,27885.02,402380.8386,2026-02-25
hyperliquid,CROSS,TRUMP-USD,10,3.449,2528056.5869899997,2041545.4000000001,7041290.0846,2026-02-25
hyperliquid,CROSS,TRX-USD,10,0.28575,2309154.1605899995,26773612.0,7650559.629,2026-02-25
hyperliquid,CROSS,TST-USD,3,0.0096,39075.108335,13469664.0,129308.7744,2026-02-25
hyperliquid,CROSS,TURBO-USD,3,0.001003,78614.721473,241878684.0,242604.320052,2026-02-25
hyperliquid,CROSS,UMA-USD,3,0.45553,429507.864925,556118.0000000001,253328.43254000004,2026-02-25
hyperliquid,CROSS,UNI-USD,10,3.5102,3159244.5425800006,3583402.2,12578458.402440002,2026-02-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-25
hyperliquid,CROSS,USTC-USD,3,0.004791,125798.842915,42270060.0,202515.85746,2026-02-25
hyperliquid,CROSS,USUAL-USD,3,0.0129,42884.275608,17539987.2,226265.83487999998,2026-02-25
hyperliquid,CROSS,VINE-USD,3,0.016833,65748.978235,23169858.0,390018.219714,2026-02-25
hyperliquid,CROSS,VIRTUAL-USD,5,0.6632,3786185.608267001,14889539.399999999,9874742.53008,2026-02-25
hyperliquid,CROSS,VVV-USD,3,3.6976,8649282.981267,2011754.92,7438664.992192,2026-02-25
hyperliquid,CROSS,W-USD,5,0.01935,178066.8950000001,49120637.8,950484.3414299999,2026-02-25
hyperliquid,CROSS,WCT-USD,3,0.05925,86231.049477,6536572.0,387291.891,2026-02-25
hyperliquid,CROSS,WIF-USD,5,0.19915,1026246.9660299999,23492236.0,4678478.7994,2026-02-25
hyperliquid,CROSS,WLD-USD,10,0.3911,1260159.6437789998,23580672.8,9222401.13208,2026-02-25
hyperliquid,CROSS,WLFI-USD,5,0.11535,8307959.786200001,222506132.0,25666082.326199997,2026-02-25
hyperliquid,CROSS,XAI-USD,3,0.00938,16113.411231,57750908.20000001,541703.518916,2026-02-25
hyperliquid,CROSS,XLM-USD,5,0.15436,939019.0760899998,39112570.0,6037416.3052,2026-02-25
hyperliquid,CROSS,XMR-USD,5,330.47,4586039.65129,70422.072,23272382.133840002,2026-02-25
hyperliquid,CROSS,XPL-USD,10,0.089405,3910755.549951002,276999934.0,24765179.09927,2026-02-25
hyperliquid,CROSS,XRP-USD,20,1.3845,60201213.39400019,55205926.0,76432604.547,2026-02-25
hyperliquid,CROSS,YGG-USD,3,0.0412,473231.8666290001,17655440.0,727404.128,2026-02-25
hyperliquid,CROSS,YZY-USD,3,0.3307,41335.39723,1711902.0,566125.9913999999,2026-02-25
hyperliquid,CROSS,ZEC-USD,10,246.14,24855138.19009996,235118.42,57872047.8988,2026-02-25
hyperliquid,CROSS,ZEN-USD,5,5.57,216639.1979800001,122339.84,681432.9088,2026-02-25
hyperliquid,CROSS,ZEREBRO-USD,3,0.007032,82482.934953,78910620.0,554899.47984,2026-02-25
hyperliquid,CROSS,ZETA-USD,3,0.05155,106212.537295,12390945.4,638753.23537,2026-02-25
hyperliquid,CROSS,ZK-USD,5,0.02001,710423.499436,101494358.0,2030902.10358,2026-02-25
hyperliquid,CROSS,ZORA-USD,3,0.019775,416591.025733,79382290.0,1569784.78475,2026-02-25
hyperliquid,CROSS,ZRO-USD,5,1.521,5784751.210700002,19242702.0,29268149.742,2026-02-25
