exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,USUAL-USD,3,0.00886,141554.8884469999,14890497.200000001,131929.805192,2026-07-11
hyperliquid,CROSS,VINE-USD,3,0.010016,409568.637087,48134668.0,482116.83468800003,2026-07-11
hyperliquid,CROSS,VIRTUAL-USD,5,0.6249,10564067.079929003,16401882.800000006,10249536.561720004,2026-07-11
hyperliquid,CROSS,VVV-USD,3,11.104,3334814.809410001,1784794.62,19818359.46048,2026-07-11
hyperliquid,CROSS,W-USD,5,0.00991,203845.1318750001,149667028.4,1483200.251444,2026-07-11
hyperliquid,CROSS,WCT-USD,3,0.044225,84352.4036259999,1690510.0,74762.80475,2026-07-11
hyperliquid,CROSS,WIF-USD,5,0.1542,510981.9477200002,19692222.0,3036540.6324,2026-07-11
hyperliquid,CROSS,WLD-USD,10,0.38935,7346926.724410001,105205220.0,40961652.407,2026-07-11
hyperliquid,CROSS,WLFI-USD,5,0.05794,761914.9559199999,184706682.0,10701905.15508,2026-07-11
hyperliquid,CROSS,XAI-USD,3,0.00708,84962.198393,51537974.0,364888.85592,2026-07-11
hyperliquid,CROSS,XLM-USD,5,0.19064,1604419.9993399994,41535708.0,7918367.373120001,2026-07-11
hyperliquid,CROSS,XMR-USD,5,320.94,5878965.254160002,160505.826,51512739.79644,2026-07-11
hyperliquid,CROSS,XPL-USD,10,0.093,5914411.559653999,383787204.0,35692209.972,2026-07-11
hyperliquid,CROSS,XRP-USD,20,1.1065,15884486.3965,72574612.0,80303808.178,2026-07-11
hyperliquid,CROSS,YGG-USD,3,0.022105,89418.560908,5235152.0,115723.03496,2026-07-11
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,ZEC-USD,10,501.74,87131491.82980004,525937.2000000005,263883730.72800028,2026-07-11
hyperliquid,CROSS,ZEN-USD,5,4.157,166629.902844,68046.4,282868.8848,2026-07-11
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-11
hyperliquid,CROSS,ZETA-USD,3,0.03556,89930.296108,16007335.8,569220.861048,2026-07-11
hyperliquid,CROSS,ZK-USD,5,0.010665,164027.563467,67832274.0,723431.2022099999,2026-07-11
hyperliquid,CROSS,ZORA-USD,3,0.0071,110755.465061,92174778.0,654440.9238,2026-07-11
hyperliquid,CROSS,ZRO-USD,5,0.94605,3286253.3047610004,29735555.4,28131322.186169997,2026-07-11
