exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.44889,3379750.997338999,7183316.200000002,3224518.809018001,2026-08-23
hyperliquid,CROSS,STABLE-USD,3,0.030714,430922.90262,40266104.0,1236733.118256,2026-08-23
hyperliquid,CROSS,STBL-USD,3,0.025107,441917.1080440002,74813826.0,1878350.7293820002,2026-08-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,STRK-USD,5,0.02736,1477737.847652,98889709.80000001,2705622.460128,2026-08-23
hyperliquid,CROSS,STX-USD,5,0.2229,2261856.6640649997,3771673.0,840705.9116999999,2026-08-23
hyperliquid,CROSS,SUI-USD,10,0.82038,49587204.301280014,37831616.20000001,31036301.298156008,2026-08-23
hyperliquid,CROSS,SUPER-USD,3,0.098859,164372.513078,3457934.0,341847.897306,2026-08-23
hyperliquid,CROSS,SUSHI-USD,3,0.20475,670247.2189430002,1789229.0000000002,366344.63775000005,2026-08-23
hyperliquid,CROSS,SYRUP-USD,3,0.1924,796133.933,14257240.0,2743092.976,2026-08-23
hyperliquid,CROSS,TAO-USD,5,222.35,34594885.99768002,165488.674,36796406.663899995,2026-08-23
hyperliquid,CROSS,TIA-USD,5,0.37595,4065412.3615050004,4250913.4,1598130.8927300002,2026-08-23
hyperliquid,CROSS,TNSR-USD,3,0.0345,44906.388458,1533102.4,52892.0328,2026-08-23
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,TRB-USD,3,18.785,1028468.5305700003,25641.94,481683.8429,2026-08-23
hyperliquid,CROSS,TRUMP-USD,10,2.3515,265080810.73909983,12480160.600000001,29347097.650900006,2026-08-23
hyperliquid,CROSS,TRX-USD,10,0.3453,10139211.470669992,68350398.0,23601392.4294,2026-08-23
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,TURBO-USD,3,0.000954,224167.778708,423080462.0,403618.760748,2026-08-23
hyperliquid,CROSS,UMA-USD,3,0.368,150265.0421259999,938859.4,345500.25920000003,2026-08-23
hyperliquid,CROSS,UNI-USD,10,4.2795,34001892.37375999,5645307.999999997,24159095.585999984,2026-08-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,USUAL-USD,3,0.0115,462078.7172590002,48276882.2,555184.1453,2026-08-23
hyperliquid,CROSS,VINE-USD,3,0.007779,223969.8062389999,49610238.0,385918.041402,2026-08-23
hyperliquid,CROSS,VIRTUAL-USD,5,0.68925,5450605.150732998,12849879.999999998,8856779.79,2026-08-23
hyperliquid,CROSS,VVV-USD,3,16.8012,19574494.286389988,1516070.04,25471795.956048004,2026-08-23
hyperliquid,CROSS,W-USD,5,0.00926,552782.775702,136968456.6,1268327.9081159998,2026-08-23
hyperliquid,CROSS,WCT-USD,3,0.038851,130969.383495,2029006.0,78828.91210599999,2026-08-23
hyperliquid,CROSS,WIF-USD,5,0.19825,6253109.00237,21447676.0,4252001.767,2026-08-23
hyperliquid,CROSS,WLD-USD,10,0.39072,32904454.069357995,72574205.39999999,28356193.533887997,2026-08-23
hyperliquid,CROSS,WLFI-USD,5,0.058135,14495948.725782,212316856.0,12343040.42356,2026-08-23
hyperliquid,CROSS,XAI-USD,3,0.0077,102989.1985760001,40466296.599999994,311590.48381999996,2026-08-23
hyperliquid,CROSS,XLM-USD,5,0.198327,14389821.4301,67057798.0,13299371.903946001,2026-08-23
hyperliquid,CROSS,XMR-USD,5,436.763,50422965.91659003,176785.4979999999,77213364.46297395,2026-08-23
hyperliquid,CROSS,XPL-USD,10,0.094895,25387332.387282014,320342760.0,30398926.210199997,2026-08-23
hyperliquid,CROSS,XRP-USD,20,1.494137,689580657.2873012,181144342.0,270654463.722854,2026-08-23
hyperliquid,CROSS,YGG-USD,3,0.02277,374332.1627589999,6222928.0,141696.07056,2026-08-23
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,ZEC-USD,10,797.1583,792159951.6798006,584328.7800000001,465802536.90587413,2026-08-23
hyperliquid,CROSS,ZEN-USD,5,5.3906,1468560.3263010012,111284.38,599889.578828,2026-08-23
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-23
hyperliquid,CROSS,ZETA-USD,3,0.03245,222481.0320070001,24059466.8,780729.6976600001,2026-08-23
hyperliquid,CROSS,ZK-USD,5,0.008942,591446.5119059996,59087578.0,528361.122476,2026-08-23
hyperliquid,CROSS,ZORA-USD,3,0.006242,1132223.4477419995,349840286.0,2183703.065212,2026-08-23
hyperliquid,CROSS,ZRO-USD,5,1.16228,14949845.792735012,36502037.599999994,42425588.26172799,2026-08-23
