exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.030765,266101.648326,87517786.0,2692484.68629,2026-05-18
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,STRK-USD,5,0.0407,967473.3726549998,104696939.8,4261165.44986,2026-05-18
hyperliquid,CROSS,STX-USD,5,0.235,188634.228268,2586759.0000000005,607888.3650000001,2026-05-18
hyperliquid,CROSS,SUI-USD,10,1.0415,30578982.789289996,29307845.8,30524121.400700003,2026-05-18
hyperliquid,CROSS,SUPER-USD,3,0.1135,104135.33653,3119490.0,354062.115,2026-05-18
hyperliquid,CROSS,SUSHI-USD,3,0.20855,92445.54986,2055484.7999999998,428671.35504,2026-05-18
hyperliquid,CROSS,SYRUP-USD,3,0.2135,127497.58055,12744790.0,2721012.665,2026-05-18
hyperliquid,CROSS,TAO-USD,5,259.75,7620511.116499999,135065.428,35083244.923,2026-05-18
hyperliquid,CROSS,TIA-USD,5,0.385,1080032.9649099999,7092258.399999999,2730519.4839999997,2026-05-18
hyperliquid,CROSS,TNSR-USD,3,0.03757,31016.019138,3113822.4,116986.30756799999,2026-05-18
hyperliquid,CROSS,TON-USD,10,1.9339,33242014.144330006,39564622.20000001,76514022.87258002,2026-05-18
hyperliquid,CROSS,TRB-USD,3,17.047,166933.39201,28559.66,486856.52402,2026-05-18
hyperliquid,CROSS,TRUMP-USD,10,2.0835,1910481.8773199997,2838244.8000000003,5913483.040800001,2026-05-18
hyperliquid,CROSS,TRX-USD,10,0.35683,1675958.5013800005,45046378.0,16073899.06174,2026-05-18
hyperliquid,CROSS,TST-USD,3,0.01632,456967.92865,129505560.0,2113530.7392,2026-05-18
hyperliquid,CROSS,TURBO-USD,3,0.001119,81973.391373,220614350.0,246867.45765,2026-05-18
hyperliquid,CROSS,UMA-USD,3,0.453,39215.019948,654297.6000000001,296396.8128000001,2026-05-18
hyperliquid,CROSS,UNI-USD,10,3.4185,1865409.8021599995,2052309.4,7015819.6839,2026-05-18
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,USUAL-USD,3,0.01371,91226.298109,17615244.6,241505.00346600002,2026-05-18
hyperliquid,CROSS,VINE-USD,3,0.017625,132969.130817,36858374.0,649628.8417499999,2026-05-18
hyperliquid,CROSS,VIRTUAL-USD,5,0.70095,2154376.4589760005,15166568.8,10631006.40036,2026-05-18
hyperliquid,CROSS,VVV-USD,3,14.42,19898469.33497,2791595.340000001,40254804.802800015,2026-05-18
hyperliquid,CROSS,W-USD,5,0.01242,212888.188156,68340444.0,848788.3144800001,2026-05-18
hyperliquid,CROSS,WCT-USD,3,0.059988,74484.239875,4048254.0,242846.660952,2026-05-18
hyperliquid,CROSS,WIF-USD,5,0.19155,1523047.81835,27463264.0,5260588.2192,2026-05-18
hyperliquid,CROSS,WLD-USD,10,0.23615,2656501.3119470007,30473323.2,7196275.27368,2026-05-18
hyperliquid,CROSS,WLFI-USD,5,0.05955,1696638.3440669996,186736498.0,11120158.4559,2026-05-18
hyperliquid,CROSS,XAI-USD,3,0.01022,19544.301785,81461855.2,832540.1601440001,2026-05-18
hyperliquid,CROSS,XLM-USD,5,0.14951,527851.9934600001,20990496.0,3138289.05696,2026-05-18
hyperliquid,CROSS,XMR-USD,5,383.72,2925932.6676,95014.908,36459120.49776,2026-05-18
hyperliquid,CROSS,XPL-USD,10,0.083203,4087862.929552999,180828582.0,15045480.508146,2026-05-18
hyperliquid,CROSS,XRP-USD,20,1.3884,33568253.1543,54080218.0,75084974.6712,2026-05-18
hyperliquid,CROSS,YGG-USD,3,0.03637,101442.050922,10660024.0,387705.07288,2026-05-18
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,ZEC-USD,10,533.99,192197039.3520998,460355.3600000001,245825158.68640006,2026-05-18
hyperliquid,CROSS,ZEN-USD,5,5.8345,130710.309068,72181.4,421142.3783,2026-05-18
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-18
hyperliquid,CROSS,ZETA-USD,3,0.04995,95033.378874,11559858.0,577414.9071000001,2026-05-18
hyperliquid,CROSS,ZK-USD,5,0.015185,396967.287491,91300952.0,1386404.95612,2026-05-18
hyperliquid,CROSS,ZORA-USD,3,0.010716,120903.346324,87811208.0,940984.904928,2026-05-18
hyperliquid,CROSS,ZRO-USD,5,1.282,1496432.8551599996,24296656.2,31148313.2484,2026-05-18
