exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,STRK-USD,5,0.03868,454348.3488890001,76518436.80000003,2959733.135424001,2026-06-01
hyperliquid,CROSS,STX-USD,5,0.23718,360506.8079330001,2936015.4,696364.132572,2026-06-01
hyperliquid,CROSS,SUI-USD,10,0.88875,15722485.606093012,33731115.39999997,29978528.811749972,2026-06-01
hyperliquid,CROSS,SUPER-USD,3,0.1137,126882.65524,1264388.0,143760.9156,2026-06-01
hyperliquid,CROSS,SUSHI-USD,3,0.2109,314398.7585179998,931207.2,196391.59848,2026-06-01
hyperliquid,CROSS,SYRUP-USD,3,0.1578,204626.0907100001,15781272.0,2490284.7216,2026-06-01
hyperliquid,CROSS,TAO-USD,5,252.9,4951651.53142,132529.444,33516696.387599997,2026-06-01
hyperliquid,CROSS,TIA-USD,5,0.3931,1136729.2928779996,8465264.8,3327695.5928800004,2026-06-01
hyperliquid,CROSS,TNSR-USD,3,0.03825,21927.433582,2384921.0,91223.22825,2026-06-01
hyperliquid,CROSS,TON-USD,10,1.9865,44176592.15480003,41097631.400000006,81640444.77610001,2026-06-01
hyperliquid,CROSS,TRB-USD,3,16.696,60408.23279,29899.92,499209.06432,2026-06-01
hyperliquid,CROSS,TRUMP-USD,10,2.006,1126467.8811500005,3696685.2,7415550.5112,2026-06-01
hyperliquid,CROSS,TRX-USD,10,0.3511,2579432.734900001,43576992.0,15299881.8912,2026-06-01
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,TURBO-USD,3,0.001065,46163.58798,238900000.0,254428.5,2026-06-01
hyperliquid,CROSS,UMA-USD,3,0.44261,49496.739985,534400.0,236530.784,2026-06-01
hyperliquid,CROSS,UNI-USD,10,3.0025,1426934.6078299994,2488285.0,7471075.712499999,2026-06-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,USUAL-USD,3,0.01317,74854.313051,14474513.6,190629.344112,2026-06-01
hyperliquid,CROSS,VINE-USD,3,0.015695,786245.052934,37736040.0,592267.1478,2026-06-01
hyperliquid,CROSS,VIRTUAL-USD,5,0.72325,1304293.7066580006,11293043.399999999,8167693.6390499985,2026-06-01
hyperliquid,CROSS,VVV-USD,3,19.489,25868095.795929976,2292255.3799999994,44673765.10081999,2026-06-01
hyperliquid,CROSS,W-USD,5,0.01292,716906.109263,77176708.60000001,997123.0751120001,2026-06-01
hyperliquid,CROSS,WCT-USD,3,0.055825,151362.269074,3726570.0,208035.77025,2026-06-01
hyperliquid,CROSS,WIF-USD,5,0.19145,845385.0305100001,21811786.0,4175866.4297,2026-06-01
hyperliquid,CROSS,WLD-USD,10,0.39045,37444853.324594006,97244197.80000001,37968997.03101001,2026-06-01
hyperliquid,CROSS,WLFI-USD,5,0.059575,1248445.2316540002,198608550.0,11832104.36625,2026-06-01
hyperliquid,CROSS,XAI-USD,3,0.01019,31772.945432,56290370.0,573598.8703,2026-06-01
hyperliquid,CROSS,XLM-USD,5,0.26223,21327924.859249998,70457022.0,18475944.87906,2026-06-01
hyperliquid,CROSS,XMR-USD,5,358.94,8438843.154729996,114395.356,41061069.08264,2026-06-01
hyperliquid,CROSS,XPL-USD,10,0.08878,12067824.943024008,195892040.0,17391295.3112,2026-06-01
hyperliquid,CROSS,XRP-USD,20,1.3212,23125741.2749,63698924.0,84159018.3888,2026-06-01
hyperliquid,CROSS,YGG-USD,3,0.03642,148591.4492029999,2430024.0,88501.47408,2026-06-01
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,ZEC-USD,10,563.78,266740476.69930002,467250.6200000001,263426554.54360005,2026-06-01
hyperliquid,CROSS,ZEN-USD,5,5.8705,171066.182403,90809.6,533097.7568,2026-06-01
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-01
hyperliquid,CROSS,ZETA-USD,3,0.04998,77043.140045,11754039.799999999,587466.9092039999,2026-06-01
hyperliquid,CROSS,ZK-USD,5,0.014555,277166.1582930001,78541038.0,1143164.80809,2026-06-01
hyperliquid,CROSS,ZORA-USD,3,0.010855,2035453.1771569988,67250632.0,730005.61036,2026-06-01
hyperliquid,CROSS,ZRO-USD,5,1.1365,1296831.2812800002,21357445.6,24272736.9244,2026-06-01
