exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,STRK-USD,5,0.02343,238311.593884,100057808.0,2344354.4414399997,2026-08-17
hyperliquid,CROSS,STX-USD,5,0.12171,198479.6728040001,7441698.4,905729.112264,2026-08-17
hyperliquid,CROSS,SUI-USD,10,0.67445,3907194.3895210004,37498287.19999999,25290719.802039992,2026-08-17
hyperliquid,CROSS,SUPER-USD,3,0.08625,74161.155569,4115856.0,354992.57999999996,2026-08-17
hyperliquid,CROSS,SUSHI-USD,3,0.16035,107958.528243,2069007.0,331765.27245,2026-08-17
hyperliquid,CROSS,SYRUP-USD,3,0.16305,264811.9369500001,13224914.0,2156322.2277,2026-08-17
hyperliquid,CROSS,TAO-USD,5,196.688,2755475.69786,154046.3219999999,30299062.98153598,2026-08-17
hyperliquid,CROSS,TIA-USD,5,0.30235,400705.3269009999,5043918.200000001,1525028.6677700004,2026-08-17
hyperliquid,CROSS,TNSR-USD,3,0.03208,412165.415393,1853514.8,59460.754784,2026-08-17
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,TRB-USD,3,13.0316,85427.1201,26519.76,345594.90441599995,2026-08-17
hyperliquid,CROSS,TRUMP-USD,10,1.4085,1144592.06365,5018923.199999999,7069153.327199999,2026-08-17
hyperliquid,CROSS,TRX-USD,10,0.33257,876508.2479899998,40167678.0,13358564.67246,2026-08-17
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,TURBO-USD,3,0.000791,71054.957897,449002432.0,355160.923712,2026-08-17
hyperliquid,CROSS,UMA-USD,3,0.32103,66675.502351,1128344.2,362232.338526,2026-08-17
hyperliquid,CROSS,UNI-USD,10,3.29205,3021301.37592,5970781.600000001,19656111.566280004,2026-08-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,USUAL-USD,3,0.00889,89831.990666,26663767.6,237040.89396400002,2026-08-17
hyperliquid,CROSS,VINE-USD,3,0.006629,30141.056393,52424634.0,347522.89878600003,2026-08-17
hyperliquid,CROSS,VIRTUAL-USD,5,0.55842,476161.2435720001,13137514.2,7336250.679564,2026-08-17
hyperliquid,CROSS,VVV-USD,3,12.0497,978074.5106199995,1300941.2,15675951.177639998,2026-08-17
hyperliquid,CROSS,W-USD,5,0.00859,167741.009948,166624170.4,1431301.6237360002,2026-08-17
hyperliquid,CROSS,WCT-USD,3,0.033467,86247.335131,1692054.0,56627.97121799999,2026-08-17
hyperliquid,CROSS,WIF-USD,5,0.1377,173666.3408100001,13551204.0,1866000.7907999998,2026-08-17
hyperliquid,CROSS,WLD-USD,10,0.3659,10042597.759013003,84277216.19999999,30837033.407579996,2026-08-17
hyperliquid,CROSS,WLFI-USD,5,0.05953,4199494.569105,224907706.0,13388755.73818,2026-08-17
hyperliquid,CROSS,XAI-USD,3,0.0072,521794.5369019999,50217097.800000004,361563.10416000005,2026-08-17
hyperliquid,CROSS,XLM-USD,5,0.15695,593146.70564,37781972.0,5929880.5054,2026-08-17
hyperliquid,CROSS,XMR-USD,5,412.863,7264959.661319994,146336.8599999999,60417075.030179955,2026-08-17
hyperliquid,CROSS,XPL-USD,10,0.075255,2378789.8684280007,270294770.0,20341032.91635,2026-08-17
hyperliquid,CROSS,XRP-USD,20,1.00045,17205548.56765002,114178260.0,114229640.21700001,2026-08-17
hyperliquid,CROSS,YGG-USD,3,0.019826,86322.1869270001,10088618.0,200016.940468,2026-08-17
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,ZEC-USD,10,492.3692,18460192.207800034,412486.5600000001,203095677.55795205,2026-08-17
hyperliquid,CROSS,ZEN-USD,5,4.001,77526.856557,58690.2,234819.4902,2026-08-17
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-17
hyperliquid,CROSS,ZETA-USD,3,0.02838,98532.752329,21690210.8,615568.182504,2026-08-17
hyperliquid,CROSS,ZK-USD,5,0.007534,199105.9809159999,85243794.0,642226.743996,2026-08-17
hyperliquid,CROSS,ZORA-USD,3,0.004858,99407.435346,108114596.0,525220.7073680001,2026-08-17
hyperliquid,CROSS,ZRO-USD,5,0.75975,722038.5079460002,31506551.799999997,23937102.730049998,2026-08-17
