exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TURBO-USD,5,0.00382,379556.208961,437840696.0,1672551.45872,2025-10-03
hyperliquid,CROSS,UMA-USD,3,1.2496,89535.44608,276463.2,345468.41472,2025-10-03
hyperliquid,CROSS,UNI-USD,10,8.245,4648127.869069999,4251333.8,35052247.180999994,2025-10-03
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-03
hyperliquid,CROSS,USTC-USD,3,0.01134,86315.062667,72673542.0,824117.9662799999,2025-10-03
hyperliquid,CROSS,USUAL-USD,5,0.0538,96464.517053,12871359.2,692479.1249599999,2025-10-03
hyperliquid,CROSS,VINE-USD,5,0.062577,1502856.0374039998,73744962.0,4614738.487074,2025-10-03
hyperliquid,CROSS,VIRTUAL-USD,5,1.1333,4485916.572969999,10323825.4,11699991.32582,2025-10-03
hyperliquid,CROSS,VVV-USD,3,2.0185,376924.53103,1293026.74,2609974.47469,2025-10-03
hyperliquid,CROSS,W-USD,5,0.1095,2217622.681442,104589490.8,11452549.2426,2025-10-03
hyperliquid,CROSS,WCT-USD,3,0.25275,89241.84373,746910.0,188781.50249999997,2025-10-03
hyperliquid,CROSS,WIF-USD,10,0.772,5774744.92966,26186256.0,20215789.632,2025-10-03
hyperliquid,CROSS,WLD-USD,10,1.3305,10739810.849250002,40069560.599999994,53312550.378299996,2025-10-03
hyperliquid,CROSS,WLFI-USD,5,0.20785,13092533.675890004,275833746.0,57332044.1061,2025-10-03
hyperliquid,CROSS,XAI-USD,3,0.04284,119382.625661,17185967.2,736246.834848,2025-10-03
hyperliquid,CROSS,XLM-USD,5,0.40287,4295716.67226,33222288.0,13384263.16656,2025-10-03
hyperliquid,CROSS,XPL-USD,10,0.9131,520691013.7127202,613840416.0,560497683.8496,2025-10-03
hyperliquid,CROSS,XRP-USD,20,3.0115,279996045.7841002,80852428.0,243487086.922,2025-10-03
hyperliquid,CROSS,YGG-USD,3,0.17536,535360.8548999999,3582658.0,628254.9068799999,2025-10-03
hyperliquid,CROSS,YZY-USD,3,0.41735,352630.1380299999,2103024.0,877697.0664,2025-10-03
hyperliquid,CROSS,ZEC-USD,5,131.72,53396482.87109999,133258.56,17552817.523199998,2025-10-03
hyperliquid,CROSS,ZEN-USD,5,9.578,4349111.260842,107092.64,1025733.30592,2025-10-03
hyperliquid,CROSS,ZEREBRO-USD,5,0.017835,305580.6520070001,130930412.0,2335143.89802,2025-10-03
hyperliquid,CROSS,ZETA-USD,3,0.17163,96604.681067,3491309.2,599213.397996,2025-10-03
hyperliquid,CROSS,ZK-USD,5,0.0561,424371.2855199999,57094078.0,3202977.7758,2025-10-03
hyperliquid,CROSS,ZORA-USD,3,0.05741,4774493.518178999,265877448.0,15264024.28968,2025-10-03
hyperliquid,CROSS,ZRO-USD,5,2.2375,6121824.081260001,8230016.2,18414661.2475,2025-10-03
