exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUPER-USD,3,0.22533,533627.5302900003,3802996.0,856929.08868,2025-12-02
hyperliquid,CROSS,SUSHI-USD,3,0.33915,274730.3225460001,905418.8,307072.78602,2025-12-02
hyperliquid,CROSS,SYRUP-USD,3,0.2506,575086.6649100004,4217086.0,1056801.7515999998,2025-12-02
hyperliquid,CROSS,TAO-USD,5,264.1,9387863.28582,50633.286,13372250.832600001,2025-12-02
hyperliquid,CROSS,TIA-USD,10,0.55755,3273155.324853999,8365844.6,4664376.65673,2025-12-02
hyperliquid,CROSS,TNSR-USD,3,0.11416,8527626.326972002,16890024.6,1928165.208336,2025-12-02
hyperliquid,CROSS,TON-USD,10,1.5005,2950584.95511,7117325.6,10679547.0628,2025-12-02
hyperliquid,CROSS,TRB-USD,3,19.66,135565.77649,13184.94,259215.9204,2025-12-02
hyperliquid,CROSS,TRUMP-USD,10,5.7265,5940250.923550002,2618973.2,14997550.0298,2025-12-02
hyperliquid,CROSS,TRX-USD,10,0.27725,1672379.6631599995,26582464.0,7369988.144,2025-12-02
hyperliquid,CROSS,TST-USD,3,0.01639,920630.0188099997,76155214.0,1248183.95746,2025-12-02
hyperliquid,CROSS,TURBO-USD,3,0.001823,971516.0148170001,848172508.0,1546218.482084,2025-12-02
hyperliquid,CROSS,UMA-USD,3,0.7738,348418.4409469999,858419.8,664245.2412400001,2025-12-02
hyperliquid,CROSS,UNI-USD,10,5.5355,8937932.426600002,5081671.8,28129594.2489,2025-12-02
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-02
hyperliquid,CROSS,USTC-USD,3,0.00567,127729.421197,75695628.0,429194.21076,2025-12-02
hyperliquid,CROSS,USUAL-USD,3,0.0245,383457.9946200002,41850340.4,1025333.3398,2025-12-02
hyperliquid,CROSS,VINE-USD,3,0.028475,255189.0788399999,21265982.0,605548.83745,2025-12-02
hyperliquid,CROSS,VIRTUAL-USD,5,0.8326,2898990.818256001,8164139.8,6797462.79748,2025-12-02
hyperliquid,CROSS,VVV-USD,3,0.9513,117355.4529800001,768484.64,731059.4380320001,2025-12-02
hyperliquid,CROSS,W-USD,5,0.03965,440515.2893340001,45187803.4,1791696.4048099997,2025-12-02
hyperliquid,CROSS,WCT-USD,3,0.08824,97365.819967,5667098.0,500064.72752,2025-12-02
hyperliquid,CROSS,WIF-USD,5,0.34374,3836837.0306200003,15239742.0,5238508.91508,2025-12-02
hyperliquid,CROSS,WLD-USD,10,0.5734,2666164.0602609986,8633868.4,4950660.14056,2025-12-02
hyperliquid,CROSS,WLFI-USD,5,0.151,7235879.520789998,135086658.0,20398085.358,2025-12-02
hyperliquid,CROSS,XAI-USD,3,0.01686,276764.9928500002,51016767.0,860142.69162,2025-12-02
hyperliquid,CROSS,XLM-USD,5,0.2329,1208125.7715099996,13381130.0,3116465.177,2025-12-02
hyperliquid,CROSS,XPL-USD,10,0.18115,23781309.653139997,207043788.0,37505982.1962,2025-12-02
hyperliquid,CROSS,XRP-USD,20,2.0132,65424405.288699985,95988724.0,193244499.1568,2025-12-02
hyperliquid,CROSS,YGG-USD,3,0.072145,130146.229945,1811594.0,130697.44913000001,2025-12-02
hyperliquid,CROSS,YZY-USD,3,0.3705,197287.48822,1831808.0,678684.864,2025-12-02
hyperliquid,CROSS,ZEC-USD,10,335.18,278421735.54639995,393746.46,131975938.46280001,2025-12-02
hyperliquid,CROSS,ZEN-USD,5,9.7265,764637.9034890002,99829.54,970992.0208099999,2025-12-02
hyperliquid,CROSS,ZEREBRO-USD,3,0.032095,2259273.0785459992,244469618.0,7846252.38971,2025-12-02
hyperliquid,CROSS,ZETA-USD,3,0.08275,341329.484777,13297389.4,1100358.97285,2025-12-02
hyperliquid,CROSS,ZK-USD,5,0.03376,625784.8995929997,31694556.0,1070008.21056,2025-12-02
hyperliquid,CROSS,ZORA-USD,3,0.04441,1211767.4897929998,86691852.0,3849985.14732,2025-12-02
hyperliquid,CROSS,ZRO-USD,5,1.2485,1326727.72408,2067371.2,2581112.9431999996,2025-12-02
