exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.025945,255219.6622030001,72204676.0,1873350.31882,2026-09-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,STRK-USD,5,0.04949,11562932.137181006,363215401.8000001,17975530.235082004,2026-09-21
hyperliquid,CROSS,STX-USD,5,0.32285,1197553.5616839996,4186698.8,1351675.7075800002,2026-09-21
hyperliquid,CROSS,SUI-USD,10,0.9468,49663551.85976701,69402879.39999999,65710646.21591999,2026-09-21
hyperliquid,CROSS,SUPER-USD,3,0.14115,191598.20696,2947124.0,415986.5526,2026-09-21
hyperliquid,CROSS,SUSHI-USD,3,0.253,301780.6335550002,1572689.2000000002,397890.36760000006,2026-09-21
hyperliquid,CROSS,SYRUP-USD,3,0.2234,481466.1958699999,23608180.0,5274067.412,2026-09-21
hyperliquid,CROSS,TAO-USD,5,267.115,25040588.870069988,238849.962,63800407.599630006,2026-09-21
hyperliquid,CROSS,TIA-USD,5,0.43025,866665.6246080002,9587135.200000001,4124864.9198000007,2026-09-21
hyperliquid,CROSS,TNSR-USD,3,0.0369,99470.09222,1970019.2,72693.70848,2026-09-21
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,TRB-USD,3,18.09,92619.7010499999,24744.2,447622.57800000004,2026-09-21
hyperliquid,CROSS,TRUMP-USD,10,2.099,3927520.5689200014,5139714.8,10788261.3652,2026-09-21
hyperliquid,CROSS,TRX-USD,10,0.342981,2873600.566040001,39149480.0,13427527.79988,2026-09-21
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,TURBO-USD,3,0.00099,62871.872567,265380528.0,262726.72272,2026-09-21
hyperliquid,CROSS,UMA-USD,3,0.39625,118637.970283,516144.4,204522.21850000002,2026-09-21
hyperliquid,CROSS,UNI-USD,10,8.783,44831154.716530025,10605628.600000001,93149235.99380001,2026-09-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,USELESS-USD,3,0.24843,7133165.709160013,44639548.0,11089802.909640001,2026-09-21
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,USUAL-USD,3,0.01349,422932.2714239999,27603473.400000002,372370.856166,2026-09-21
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,VIRTUAL-USD,5,0.682,1690703.7276979994,12012533.2,8192547.6424,2026-09-21
hyperliquid,CROSS,VVV-USD,3,32.6729,39430454.74469,2265544.980000001,74021924.57704203,2026-09-21
hyperliquid,CROSS,W-USD,5,0.01226,633922.3983700001,171872235.20000002,2107153.603552,2026-09-21
hyperliquid,CROSS,WCT-USD,3,0.041215,75445.091608,4927918.0,203104.14037,2026-09-21
hyperliquid,CROSS,WIF-USD,5,0.2032,2364178.083999997,24385244.0,4955081.5808,2026-09-21
hyperliquid,CROSS,WLD-USD,10,0.44174,15150713.626311,120030619.00000001,53022325.63706001,2026-09-21
hyperliquid,CROSS,WLFI-USD,5,0.057805,387336.9578550001,191128058.0,11048157.392690001,2026-09-21
hyperliquid,CROSS,XAI-USD,3,0.00778,71143.398289,51352821.2,399524.948936,2026-09-21
hyperliquid,CROSS,XLM-USD,5,0.198241,1882071.0640900005,46193428.0,9157431.360148,2026-09-21
hyperliquid,CROSS,XMR-USD,5,573.51,31323581.91724001,132021.726,75715780.07825999,2026-09-21
hyperliquid,CROSS,XPL-USD,10,0.09475,16841727.04345803,610152198.0,57811920.7605,2026-09-21
hyperliquid,CROSS,XRP-USD,20,1.4206,86710136.7503,160658114.0,228230916.7484,2026-09-21
hyperliquid,CROSS,YGG-USD,3,0.02555,114979.614363,7843916.0,200412.0538,2026-09-21
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,ZEC-USD,10,1524.9,549379460.0309982,534674.3600000006,815324931.564001,2026-09-21
hyperliquid,CROSS,ZEN-USD,5,7.8625,2604739.6117299995,326900.24,2570253.1369999996,2026-09-21
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-21
hyperliquid,CROSS,ZETA-USD,3,0.0672,1116625.0778039969,36111679.6,2426704.86912,2026-09-21
hyperliquid,CROSS,ZK-USD,5,0.012049,574499.3890110003,48397920.0,583146.5380800001,2026-09-21
hyperliquid,CROSS,ZORA-USD,3,0.008239,164788.2017689999,188209712.0,1550659.817168,2026-09-21
hyperliquid,CROSS,ZRO-USD,5,1.17453,4682501.686899999,32489725.000000004,38160156.70425001,2026-09-21
