exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,USUAL-USD,5,0.05154,222053.1899390001,14421340.4,743275.8842160001,2025-09-28
hyperliquid,CROSS,VINE-USD,5,0.051873,664997.9041160003,74394710.0,3859076.79183,2025-09-28
hyperliquid,CROSS,VIRTUAL-USD,5,1.0137,440604.8587099999,9141159.200000001,9266393.081040002,2025-09-28
hyperliquid,CROSS,VVV-USD,3,2.051,66631.126795,1264504.54,2593498.81154,2025-09-28
hyperliquid,CROSS,W-USD,5,0.10245,2686245.0780730015,82099913.4,8411136.12783,2025-09-28
hyperliquid,CROSS,WCT-USD,3,0.2547,61283.07304,825224.0,210184.55279999998,2025-09-28
hyperliquid,CROSS,WIF-USD,10,0.7285,1936060.4204799999,23319684.0,16988389.794,2025-09-28
hyperliquid,CROSS,WLD-USD,10,1.2605,7566920.547840005,37789797.0,47634039.1185,2025-09-28
hyperliquid,CROSS,WLFI-USD,5,0.20495,4636318.8464199975,268869060.0,55104713.846999995,2025-09-28
hyperliquid,CROSS,XAI-USD,3,0.04022,78112.733988,16445157.2,661424.222584,2025-09-28
hyperliquid,CROSS,XLM-USD,5,0.3575,1695052.2038999991,16817338.0,6012198.335,2025-09-28
hyperliquid,CROSS,XPL-USD,10,1.6555,1093931573.2948954,508364146.0,841596843.703,2025-09-28
hyperliquid,CROSS,XRP-USD,20,2.79,33317421.075000007,76465256.0,213338064.24,2025-09-28
hyperliquid,CROSS,YGG-USD,3,0.1554,284270.81418,2469488.0,383758.4352,2025-09-28
hyperliquid,CROSS,YZY-USD,3,0.4203,494569.4595799999,2233938.0,938924.1414,2025-09-28
hyperliquid,CROSS,ZEN-USD,5,6.3115,38583.893654,61088.52,385560.19398,2025-09-28
hyperliquid,CROSS,ZEREBRO-USD,5,0.017345,142996.91582,121455126.0,2106639.16047,2025-09-28
hyperliquid,CROSS,ZETA-USD,3,0.16405,63495.80157,3348119.6,549259.02038,2025-09-28
hyperliquid,CROSS,ZK-USD,5,0.04946,614624.224984,55946870.0,2767132.1901999996,2025-09-28
hyperliquid,CROSS,ZORA-USD,3,0.056193,971715.778952,237231116.0,13330728.101388,2025-09-28
hyperliquid,CROSS,ZRO-USD,5,2.296,5058927.601229999,6927574.200000001,15905710.363200001,2025-09-28
