exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUSHI-USD,3,0.33,213458.984809,1009884.6,333261.918,2025-12-06
hyperliquid,CROSS,SYRUP-USD,3,0.26355,1086536.12667,3780076.0,996239.0298,2025-12-06
hyperliquid,CROSS,TAO-USD,5,277.75,9771038.8224,54307.284,15083848.131,2025-12-06
hyperliquid,CROSS,TIA-USD,10,0.5695,1560292.7168850002,6877737.6,3916871.5631999997,2025-12-06
hyperliquid,CROSS,TNSR-USD,3,0.12079,1836830.1029929996,16765717.799999999,2025131.0530619998,2025-12-06
hyperliquid,CROSS,TON-USD,10,1.5719,1123751.0413899994,6997369.8,10999165.58862,2025-12-06
hyperliquid,CROSS,TRB-USD,3,20.83,109120.25659,15414.56,321085.28479999996,2025-12-06
hyperliquid,CROSS,TRUMP-USD,10,5.7315,1634243.0024700002,2672965.4,15320101.1901,2025-12-06
hyperliquid,CROSS,TRX-USD,10,0.286,4064466.6879,31450416.0,8994818.976,2025-12-06
hyperliquid,CROSS,TST-USD,3,0.01461,211411.4501200001,21360528.0,312077.31408,2025-12-06
hyperliquid,CROSS,TURBO-USD,3,0.00222,1227729.6153670002,901493160.0,2001314.8152,2025-12-06
hyperliquid,CROSS,UMA-USD,3,0.79497,250602.030006,968663.2,770058.1841039999,2025-12-06
hyperliquid,CROSS,UNI-USD,10,5.475,5738101.174929998,5069357.2,27754730.669999998,2025-12-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-06
hyperliquid,CROSS,USTC-USD,3,0.007167,1187783.1790120008,106761812.0,765161.906604,2025-12-06
hyperliquid,CROSS,USUAL-USD,3,0.0244,321938.385439,41852424.800000004,1021199.1651200001,2025-12-06
hyperliquid,CROSS,VINE-USD,3,0.02926,202534.796642,23171854.0,678008.44804,2025-12-06
hyperliquid,CROSS,VIRTUAL-USD,5,0.8437,2197524.5697409995,7625747.199999999,6433842.91264,2025-12-06
hyperliquid,CROSS,VVV-USD,3,1.1156,369634.694638,807486.48,900831.9170879999,2025-12-06
hyperliquid,CROSS,W-USD,5,0.03986,343708.2635429999,46052617.6,1835657.337536,2025-12-06
hyperliquid,CROSS,WCT-USD,3,0.089655,64089.290734,6181670.0,554217.62385,2025-12-06
hyperliquid,CROSS,WIF-USD,5,0.3719,3434348.5623600017,15443318.0,5743369.9642,2025-12-06
hyperliquid,CROSS,WLD-USD,10,0.57448,2018440.1757279995,8838790.6,5077708.423888,2025-12-06
hyperliquid,CROSS,WLFI-USD,5,0.15035,2574924.5278700013,133137608.0,20017239.362800002,2025-12-06
hyperliquid,CROSS,XAI-USD,3,0.01651,222779.567596,47640748.4,786548.756084,2025-12-06
hyperliquid,CROSS,XLM-USD,5,0.23945,665374.37743,12282556.0,2941058.0342,2025-12-06
hyperliquid,CROSS,XPL-USD,10,0.1721,17720294.008350004,207300298.0,35676381.2858,2025-12-06
hyperliquid,CROSS,XRP-USD,20,2.0291,64971328.70269999,102609340.0,208204611.794,2025-12-06
hyperliquid,CROSS,YGG-USD,3,0.070945,5747551.5287,4962000.0,352029.08999999997,2025-12-06
hyperliquid,CROSS,YZY-USD,3,0.36365,46383.41434,1879548.0,683497.6301999999,2025-12-06
hyperliquid,CROSS,ZEC-USD,10,352.23,219057192.8548002,485415.7399999999,170977986.10019997,2025-12-06
hyperliquid,CROSS,ZEN-USD,5,8.585,915629.6689329998,115377.96,990519.7866000001,2025-12-06
hyperliquid,CROSS,ZEREBRO-USD,3,0.038409,51443.372005,234318814.0,8999951.326926,2025-12-06
hyperliquid,CROSS,ZETA-USD,3,0.0845,260329.541944,14815770.0,1251932.5650000002,2025-12-06
hyperliquid,CROSS,ZK-USD,5,0.03316,829311.0517060005,31651394.0,1049560.2250400002,2025-12-06
hyperliquid,CROSS,ZORA-USD,3,0.047081,426477.154902,96641628.0,4549984.487868,2025-12-06
hyperliquid,CROSS,ZRO-USD,5,1.394,905887.6222399999,2026858.5999999999,2825440.8883999996,2025-12-06
