exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,STRK-USD,5,0.02484,294750.579961,88725515.0,2203941.7926000003,2026-08-08
hyperliquid,CROSS,STX-USD,5,0.1308,138119.626669,4760811.6,622714.1572799999,2026-08-08
hyperliquid,CROSS,SUI-USD,10,0.6776,3776290.6923990007,36426758.4,24682771.491839997,2026-08-08
hyperliquid,CROSS,SUPER-USD,3,0.08385,117658.781902,4257468.0,356988.6918,2026-08-08
hyperliquid,CROSS,SUSHI-USD,3,0.1655,1016182.9057879997,3594687.0,594920.6985,2026-08-08
hyperliquid,CROSS,SYRUP-USD,3,0.15025,98867.78027,12489220.0,1876505.305,2026-08-08
hyperliquid,CROSS,TAO-USD,5,193.475,2801893.3599899993,133402.612,25810070.3567,2026-08-08
hyperliquid,CROSS,TIA-USD,5,0.32655,269057.824477,5588613.4,1824961.7057700001,2026-08-08
hyperliquid,CROSS,TNSR-USD,3,0.0317,32695.511418,2404817.0,76232.6989,2026-08-08
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,TRB-USD,3,13.63,87994.06226,29211.02,398146.2026,2026-08-08
hyperliquid,CROSS,TRUMP-USD,10,1.4805,904073.7595799998,5360456.8,7936156.2924,2026-08-08
hyperliquid,CROSS,TRX-USD,10,0.32786,600213.5789100002,41451368.0,13590245.51248,2026-08-08
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,TURBO-USD,3,0.000806,116828.503053,417554192.0,336548.678752,2026-08-08
hyperliquid,CROSS,UMA-USD,3,0.336,80615.244356,1377295.8,462771.3888000001,2026-08-08
hyperliquid,CROSS,UNI-USD,10,3.992,6425864.043089996,4825197.4,19262188.020800002,2026-08-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,USUAL-USD,3,0.00899,310467.8217500001,27857123.2,250435.537568,2026-08-08
hyperliquid,CROSS,VINE-USD,3,0.007622,1156920.54768,49590094.0,377975.696468,2026-08-08
hyperliquid,CROSS,VIRTUAL-USD,5,0.565,492514.8548149999,10787542.0,6094961.2299999995,2026-08-08
hyperliquid,CROSS,VVV-USD,3,11.437,1362794.96972,1268724.46,14510401.64902,2026-08-08
hyperliquid,CROSS,W-USD,5,0.00821,184361.4060930001,179515223.8,1473819.9873980002,2026-08-08
hyperliquid,CROSS,WCT-USD,3,0.035697,78172.905354,1100476.0,39283.691772,2026-08-08
hyperliquid,CROSS,WIF-USD,5,0.13905,287409.9538599999,12988680.0,1806075.9540000001,2026-08-08
hyperliquid,CROSS,WLD-USD,10,0.30825,6756253.077594002,72764718.2,22429724.385150004,2026-08-08
hyperliquid,CROSS,WLFI-USD,5,0.051555,1305630.6008419995,232954878.0,12009988.735289998,2026-08-08
hyperliquid,CROSS,XAI-USD,3,0.00682,1197837.113888,51277892.6,349715.227532,2026-08-08
hyperliquid,CROSS,XLM-USD,5,0.16195,764574.1348200002,43430230.0,7033525.748500001,2026-08-08
hyperliquid,CROSS,XMR-USD,5,381.375,6148737.211890002,85747.232,32701850.604000002,2026-08-08
hyperliquid,CROSS,XPL-USD,10,0.0757,3894103.708475,276845262.0,20957186.3334,2026-08-08
hyperliquid,CROSS,XRP-USD,20,1.030745,34018293.0529,74832118.0,77132831.46791,2026-08-08
hyperliquid,CROSS,YGG-USD,3,0.018575,283595.4388579999,11099776.0,206178.33920000002,2026-08-08
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,ZEC-USD,10,507.63,40442807.12049999,406544.34,206374103.3142,2026-08-08
hyperliquid,CROSS,ZEN-USD,5,4.039,95073.358292,56011.82,226231.74097999997,2026-08-08
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-08
hyperliquid,CROSS,ZETA-USD,3,0.02948,159088.8782420001,24517630.6,722779.750088,2026-08-08
hyperliquid,CROSS,ZK-USD,5,0.007812,94821.063641,71377804.0,557603.404848,2026-08-08
hyperliquid,CROSS,ZORA-USD,3,0.005252,211444.792991,146252740.0,768119.39048,2026-08-08
hyperliquid,CROSS,ZRO-USD,5,0.82688,1200516.3144499997,30715946.6,25398401.924608,2026-08-08
