exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.31803,1652094.829144001,8464094.600000001,2691836.005638,2026-02-26
hyperliquid,CROSS,STABLE-USD,3,0.032352,1693812.4943770005,119770302.0,3874808.810304,2026-02-26
hyperliquid,CROSS,STBL-USD,3,0.041309,1217634.593674,80718528.0,3334401.6731519997,2026-02-26
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,STRK-USD,5,0.04432,1295659.4892960007,69295797.0,3071189.72304,2026-02-26
hyperliquid,CROSS,STX-USD,5,0.26205,525886.5817630001,2915099.8,763901.90259,2026-02-26
hyperliquid,CROSS,SUI-USD,10,0.9628,26158006.473978005,16371304.0,15762291.4912,2026-02-26
hyperliquid,CROSS,SUPER-USD,3,0.116,107516.98992,2201332.0,255354.51200000002,2026-02-26
hyperliquid,CROSS,SUSHI-USD,3,0.21535,280809.7504700001,1689654.4,363867.07504,2026-02-26
hyperliquid,CROSS,SYRUP-USD,3,0.24365,997424.59424,5027710.0,1225001.5415,2026-02-26
hyperliquid,CROSS,TAO-USD,5,184.14,7179102.800210003,70533.956,12988122.65784,2026-02-26
hyperliquid,CROSS,TIA-USD,10,0.3465,2540797.1726940004,7171621.000000001,2484966.6765,2026-02-26
hyperliquid,CROSS,TNSR-USD,3,0.04938,168901.103132,5536207.8,273377.941164,2026-02-26
hyperliquid,CROSS,TON-USD,10,1.2915,1465210.66028,6012686.799999999,7765385.002199999,2026-02-26
hyperliquid,CROSS,TRB-USD,3,15.075,83770.18345,27901.52,420615.414,2026-02-26
hyperliquid,CROSS,TRUMP-USD,10,3.507,1612779.8797700002,1916634.7999999993,6721638.243599998,2026-02-26
hyperliquid,CROSS,TRX-USD,10,0.28541,2208951.0645,29553632.0,8434902.10912,2026-02-26
hyperliquid,CROSS,TST-USD,3,0.01001,60514.578207,12951714.0,129646.65714,2026-02-26
hyperliquid,CROSS,TURBO-USD,3,0.00105,262876.010335,243424490.0,255595.71449999997,2026-02-26
hyperliquid,CROSS,UMA-USD,3,0.46195,279262.842508,560899.2000000001,259107.38544000004,2026-02-26
hyperliquid,CROSS,UNI-USD,10,4.036,9766469.523700004,3580172.4,14449575.806399997,2026-02-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-26
hyperliquid,CROSS,USTC-USD,3,0.004946,54976.588766,37902448.0,187465.507808,2026-02-26
hyperliquid,CROSS,USUAL-USD,3,0.01305,94952.762472,18430456.4,240517.45601999998,2026-02-26
hyperliquid,CROSS,VINE-USD,3,0.017148,323111.872392,24286348.0,416462.295504,2026-02-26
hyperliquid,CROSS,VIRTUAL-USD,5,0.69435,9517775.122804003,18515014.2,12855900.10977,2026-02-26
hyperliquid,CROSS,VVV-USD,3,4.0673,9351901.144550996,1741865.1799999992,7084688.246613998,2026-02-26
hyperliquid,CROSS,W-USD,5,0.01976,334112.6234,47347389.00000001,935584.4066400002,2026-02-26
hyperliquid,CROSS,WCT-USD,3,0.0605,101370.157373,6087032.0,368265.436,2026-02-26
hyperliquid,CROSS,WIF-USD,5,0.217,1752600.9705799995,22799498.0,4947491.066,2026-02-26
hyperliquid,CROSS,WLD-USD,10,0.40915,4083776.928949999,23223801.8,9502018.50647,2026-02-26
hyperliquid,CROSS,WLFI-USD,5,0.11495,4606270.855069999,217773196.0,25033028.8802,2026-02-26
hyperliquid,CROSS,XAI-USD,3,0.00976,555467.4800919999,160033111.0,1561923.16336,2026-02-26
hyperliquid,CROSS,XLM-USD,5,0.163,1195674.1549399996,39788204.0,6485477.252,2026-02-26
hyperliquid,CROSS,XMR-USD,5,344.89,7053644.940869999,76655.474,26437706.42786,2026-02-26
hyperliquid,CROSS,XPL-USD,10,0.10193,12765937.517814001,281423722.0,28685519.98346,2026-02-26
hyperliquid,CROSS,XRP-USD,20,1.4312,86606104.58619998,56975858.0,81543847.9696,2026-02-26
hyperliquid,CROSS,YGG-USD,3,0.0413,365077.0192769999,16242106.0,670798.9778000001,2026-02-26
hyperliquid,CROSS,YZY-USD,3,0.3317,74964.54081,1627280.0,539768.776,2026-02-26
hyperliquid,CROSS,ZEC-USD,10,250.1,44057414.99050001,203004.46,50771415.445999995,2026-02-26
hyperliquid,CROSS,ZEN-USD,5,5.7035,333070.4664810002,133216.32,759799.28112,2026-02-26
hyperliquid,CROSS,ZEREBRO-USD,3,0.007282,106377.349397,82808660.0,603012.66212,2026-02-26
hyperliquid,CROSS,ZETA-USD,3,0.0538,241483.152455,12525186.8,673855.04984,2026-02-26
hyperliquid,CROSS,ZK-USD,5,0.01993,576488.0520039999,102466146.0,2042150.28978,2026-02-26
hyperliquid,CROSS,ZORA-USD,3,0.019551,243065.700495,80245716.0,1568883.993516,2026-02-26
hyperliquid,CROSS,ZRO-USD,5,1.5275,4908577.548730001,19772926.0,30203144.465,2026-02-26
