exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TST-USD,3,0.03899,1558576.264493,45808282.0,1786064.9151799998,2025-10-09
hyperliquid,CROSS,TURBO-USD,5,0.00366,343064.2132049999,421179598.0,1541517.32868,2025-10-09
hyperliquid,CROSS,UMA-USD,3,1.248,820605.18138,458367.8,572043.0144,2025-10-09
hyperliquid,CROSS,UNI-USD,10,8.003,2791189.60374,4998092.0,39999730.276,2025-10-09
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-09
hyperliquid,CROSS,USTC-USD,3,0.01102,63134.974536,73592540.0,810989.7908000001,2025-10-09
hyperliquid,CROSS,USUAL-USD,5,0.05184,108845.196425,14937047.6,774336.5475839999,2025-10-09
hyperliquid,CROSS,VINE-USD,5,0.065695,1023095.5895900003,68417324.0,4494676.10018,2025-10-09
hyperliquid,CROSS,VIRTUAL-USD,5,1.1145,1042129.26431,10793473.0,12029325.6585,2025-10-09
hyperliquid,CROSS,VVV-USD,3,2.4615,2710191.2737700003,1423440.8599999996,3503799.6768899993,2025-10-09
hyperliquid,CROSS,W-USD,5,0.116,1669503.116098999,86804685.4,10069343.5064,2025-10-09
hyperliquid,CROSS,WCT-USD,3,0.24505,66307.28769,759766.0,186180.65829999998,2025-10-09
hyperliquid,CROSS,WIF-USD,10,0.7425,5209783.76961,25556870.0,18975975.975,2025-10-09
hyperliquid,CROSS,WLD-USD,10,1.2655,5673131.851400003,47002758.800000004,59481991.26140001,2025-10-09
hyperliquid,CROSS,WLFI-USD,5,0.1845,16369504.391640002,279823176.0,51627375.972,2025-10-09
hyperliquid,CROSS,XAI-USD,3,0.04145,130802.287713,17991691.0,745755.59195,2025-10-09
hyperliquid,CROSS,XLM-USD,5,0.385,4543744.341810001,21320828.0,8208518.78,2025-10-09
hyperliquid,CROSS,XPL-USD,10,0.8628,194583093.36233988,708499464.0,611293337.5392001,2025-10-09
hyperliquid,CROSS,XRP-USD,20,2.8596,97430238.01280004,102196788.0,292241934.9648,2025-10-09
hyperliquid,CROSS,YGG-USD,3,0.1686,189812.73187,2821322.0,475674.8892,2025-10-09
hyperliquid,CROSS,YZY-USD,3,0.4325,450520.29421,2429042.0,1050560.665,2025-10-09
hyperliquid,CROSS,ZEC-USD,5,175.88,93311974.29360001,342475.8400000001,60234650.73920001,2025-10-09
hyperliquid,CROSS,ZEN-USD,5,12.099,10069384.844041003,305946.1400000001,3701642.347860001,2025-10-09
hyperliquid,CROSS,ZEREBRO-USD,5,0.019155,839515.875494,129249512.0,2475774.4023599997,2025-10-09
hyperliquid,CROSS,ZETA-USD,3,0.17696,277863.089145,3708960.8,656337.703168,2025-10-09
hyperliquid,CROSS,ZK-USD,5,0.05662,1110635.135438,57597738.0,3261183.92556,2025-10-09
hyperliquid,CROSS,ZORA-USD,3,0.054529,4782216.621025998,381911162.0,20825233.752698,2025-10-09
hyperliquid,CROSS,ZRO-USD,5,2.4065,14412167.815689998,9571074.8,23032791.5062,2025-10-09
