exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUSHI-USD,3,0.3403,218016.220768,794516.0,270373.7948,2025-12-01
hyperliquid,CROSS,SYRUP-USD,3,0.25445,622238.5012699998,4326050.0,1100763.4225,2025-12-01
hyperliquid,CROSS,TAO-USD,5,273.3,7554552.563719998,57578.926,15736320.4758,2025-12-01
hyperliquid,CROSS,TIA-USD,10,0.584,4940262.838790001,7617953.199999999,4448884.668799999,2025-12-01
hyperliquid,CROSS,TNSR-USD,3,0.13015,5609684.565861,16049529.6,2088846.2774399999,2025-12-01
hyperliquid,CROSS,TON-USD,10,1.491,3791942.0800100006,7066859.799999999,10536687.9618,2025-12-01
hyperliquid,CROSS,TRB-USD,3,19.8,145925.74602,13456.9,266446.62,2025-12-01
hyperliquid,CROSS,TRUMP-USD,10,5.831,3912716.6616100008,2516527.1999999997,14673870.1032,2025-12-01
hyperliquid,CROSS,TRX-USD,10,0.27835,1032377.2287200006,27233548.0,7580458.0858,2025-12-01
hyperliquid,CROSS,TST-USD,3,0.01637,394410.1479390002,65798860.0,1077127.3381999999,2025-12-01
hyperliquid,CROSS,TURBO-USD,3,0.001924,1782936.0706300004,961494512.0,1849915.4410879998,2025-12-01
hyperliquid,CROSS,UMA-USD,3,0.7763,453593.1802150001,945358.4,733881.72592,2025-12-01
hyperliquid,CROSS,UNI-USD,10,5.6555,7028771.828300004,5414912.600000001,30624038.209300004,2025-12-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-01
hyperliquid,CROSS,USTC-USD,3,0.00577,110005.183127,82115406.0,473805.89262,2025-12-01
hyperliquid,CROSS,USUAL-USD,3,0.02487,356654.4081559999,42605250.40000001,1059592.5774480004,2025-12-01
hyperliquid,CROSS,VINE-USD,3,0.02841,256499.462903,22593728.0,641887.8124800001,2025-12-01
hyperliquid,CROSS,VIRTUAL-USD,5,0.8345,2511057.294112999,8179978.200000001,6826191.807900001,2025-12-01
hyperliquid,CROSS,VVV-USD,3,0.9709,104705.1144739999,761889.3,739718.32137,2025-12-01
hyperliquid,CROSS,W-USD,5,0.03936,316415.053268,45184301.20000001,1778454.0952320003,2025-12-01
hyperliquid,CROSS,WCT-USD,3,0.090255,109623.082611,5737606.0,517847.62953000003,2025-12-01
hyperliquid,CROSS,WIF-USD,5,0.342,2493349.388440001,15411496.0,5270731.632,2025-12-01
hyperliquid,CROSS,WLD-USD,10,0.58205,1644797.4271850002,9128080.8,5312999.42964,2025-12-01
hyperliquid,CROSS,WLFI-USD,5,0.1577,4642959.880609998,140792074.0,22202910.0698,2025-12-01
hyperliquid,CROSS,XAI-USD,3,0.01755,242752.6733630001,55556500.2,975016.57851,2025-12-01
hyperliquid,CROSS,XLM-USD,5,0.2368,1428191.7082199997,12767106.0,3023250.7008,2025-12-01
hyperliquid,CROSS,XPL-USD,10,0.19005,20866977.96110999,192418744.0,36569182.2972,2025-12-01
hyperliquid,CROSS,XRP-USD,20,2.0704,92487236.11720003,97895416.0,202682669.2864,2025-12-01
hyperliquid,CROSS,YGG-USD,3,0.0757,139429.335706,1192040.0,90237.428,2025-12-01
hyperliquid,CROSS,YZY-USD,3,0.3661,172023.43645,1906212.0,697864.2132,2025-12-01
hyperliquid,CROSS,ZEC-USD,10,387.79,168316250.60130003,427696.1799999994,165856301.64219978,2025-12-01
hyperliquid,CROSS,ZEN-USD,5,9.6345,712215.8138179999,101133.12,974367.0446399999,2025-12-01
hyperliquid,CROSS,ZEREBRO-USD,3,0.023422,482228.561732,247426258.0,5795217.814875999,2025-12-01
hyperliquid,CROSS,ZETA-USD,3,0.08391,231222.8243449999,13675114.6,1147478.8660859999,2025-12-01
hyperliquid,CROSS,ZK-USD,5,0.03409,688719.7347270001,29338866.0,1000161.94194,2025-12-01
hyperliquid,CROSS,ZORA-USD,3,0.046555,975632.7091530001,88682226.0,4128601.03143,2025-12-01
hyperliquid,CROSS,ZRO-USD,5,1.3675,721235.4666699999,2170614.5999999996,2968315.4654999995,2025-12-01
