exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.02591,178993.3341260001,77365088.0,2004529.4300799998,2026-09-14
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,STRK-USD,5,0.02876,628322.8891670005,182831480.20000002,5258233.370552001,2026-09-14
hyperliquid,CROSS,STX-USD,5,0.26632,296373.499514,4380353.2,1166575.664224,2026-09-14
hyperliquid,CROSS,SUI-USD,10,0.71825,12052842.236663,39503963.0,28373721.424750004,2026-09-14
hyperliquid,CROSS,SUPER-USD,3,0.1176,89189.66419,2523700.0,296787.12,2026-09-14
hyperliquid,CROSS,SUSHI-USD,3,0.2221,162787.64608,1678167.8000000003,372721.06838000007,2026-09-14
hyperliquid,CROSS,SYRUP-USD,3,0.2145,317671.2116799999,16987038.0,3643719.651,2026-09-14
hyperliquid,CROSS,TAO-USD,5,235.75,12836968.22602,170560.292,40209588.838999994,2026-09-14
hyperliquid,CROSS,TIA-USD,5,0.35832,562507.6819020001,7360037.4,2637248.601168,2026-09-14
hyperliquid,CROSS,TNSR-USD,3,0.03447,22609.357133,1521183.0,52435.17801,2026-09-14
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,TRB-USD,3,17.19,75946.19692,26192.7,450252.51300000004,2026-09-14
hyperliquid,CROSS,TRUMP-USD,10,2.00454,5488072.269189995,6407346.0,12843781.35084,2026-09-14
hyperliquid,CROSS,TRX-USD,10,0.33868,1092240.60982,41928302.0,14200277.32136,2026-09-14
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,TURBO-USD,3,0.000921,42671.436014,272785180.0,251235.15078000003,2026-09-14
hyperliquid,CROSS,UMA-USD,3,0.37055,68639.633397,632251.6000000001,234280.83038000003,2026-09-14
hyperliquid,CROSS,UNI-USD,10,6.39,21562837.244359992,8649312.399999999,55269106.23599999,2026-09-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,USELESS-USD,3,0.205406,4565480.460000002,29719028.0,6104466.665368,2026-09-14
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,USUAL-USD,3,0.0118,77166.771751,59625889.0,703585.4902,2026-09-14
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,VIRTUAL-USD,5,0.62365,2374863.371182,12759242.600000001,7957301.647490001,2026-09-14
hyperliquid,CROSS,VVV-USD,3,22.6626,19081495.74961,2297615.7,52069945.56282001,2026-09-14
hyperliquid,CROSS,W-USD,5,0.01013,233297.464021,154994056.20000002,1570089.789306,2026-09-14
hyperliquid,CROSS,WCT-USD,3,0.03776,61352.308915,3560200.0,134433.152,2026-09-14
hyperliquid,CROSS,WIF-USD,5,0.192206,1126737.3873700001,24380798.0,4686135.660387999,2026-09-14
hyperliquid,CROSS,WLD-USD,10,0.38445,9595026.890406,88974931.99999999,34206412.60739999,2026-09-14
hyperliquid,CROSS,WLFI-USD,5,0.057555,1245826.1686999993,210247288.0,12100782.660840001,2026-09-14
hyperliquid,CROSS,XAI-USD,3,0.00725,62270.826217,48870711.00000001,354312.65475000005,2026-09-14
hyperliquid,CROSS,XLM-USD,5,0.18275,812489.71684,55125534.0,10074191.3385,2026-09-14
hyperliquid,CROSS,XMR-USD,5,524.2,10631975.073759995,144726.7519999999,75865763.39839995,2026-09-14
hyperliquid,CROSS,XPL-USD,10,0.08056,9208297.678900002,511385796.0,41197239.725760005,2026-09-14
hyperliquid,CROSS,XRP-USD,20,1.376435,90069783.41809997,153253016.0,210942815.07796,2026-09-14
hyperliquid,CROSS,YGG-USD,3,0.023885,98045.874616,8214594.0,196205.57769,2026-09-14
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,ZEC-USD,10,1117.6,334915503.7359995,465592.5399999999,520346222.7039999,2026-09-14
hyperliquid,CROSS,ZEN-USD,5,6.3535,941096.6861740001,307041.3200000001,1950787.0266200008,2026-09-14
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-14
hyperliquid,CROSS,ZETA-USD,3,0.03597,664207.5570150001,38303366.400000006,1377772.0894080002,2026-09-14
hyperliquid,CROSS,ZK-USD,5,0.009634,210798.109835,57622402.0,555134.2208680001,2026-09-14
hyperliquid,CROSS,ZORA-USD,3,0.008032,210050.4432889999,179102842.0,1438554.0269439998,2026-09-14
hyperliquid,CROSS,ZRO-USD,5,1.05013,943508.6355000004,35334422.400000006,37105736.994912006,2026-09-14
