exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.026528,283282.395913,78643966.0,2086267.130048,2026-09-12
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,STRK-USD,5,0.02889,1510047.5248129996,187995431.20000002,5431188.007368,2026-09-12
hyperliquid,CROSS,STX-USD,5,0.2614,402672.418601,4381148.8,1145232.29632,2026-09-12
hyperliquid,CROSS,SUI-USD,10,0.72397,12360862.487174002,42612074.8,30849863.792956,2026-09-12
hyperliquid,CROSS,SUPER-USD,3,0.121159,184018.1427200001,2726892.0,330387.507828,2026-09-12
hyperliquid,CROSS,SUSHI-USD,3,0.21826,187604.034854,1703741.5999999999,371858.641616,2026-09-12
hyperliquid,CROSS,SYRUP-USD,3,0.218532,890274.3520800002,17406436.0,3803863.271952,2026-09-12
hyperliquid,CROSS,TAO-USD,5,234.14,15842389.33868,170287.254,39871057.65155999,2026-09-12
hyperliquid,CROSS,TIA-USD,5,0.35835,1224078.8183549994,6636660.000000001,2378247.1110000005,2026-09-12
hyperliquid,CROSS,TNSR-USD,3,0.03477,14068.056696,1386647.6,48213.737052000004,2026-09-12
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,TRB-USD,3,17.535,84290.13374,26142.4,458406.98400000005,2026-09-12
hyperliquid,CROSS,TRUMP-USD,10,1.9835,6199313.120769999,6225891.800000001,12349056.385300001,2026-09-12
hyperliquid,CROSS,TRX-USD,10,0.33945,2142949.668989999,42348632.0,14375243.132399999,2026-09-12
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,TURBO-USD,3,0.000933,69267.504591,285329834.0,266212.735122,2026-09-12
hyperliquid,CROSS,UMA-USD,3,0.38106,116808.846896,740177.3999999999,282052.000044,2026-09-12
hyperliquid,CROSS,UNI-USD,10,6.1255,30576588.269170012,7312999.000000001,44795775.37450001,2026-09-12
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,USELESS-USD,3,0.221787,10572809.899069993,24514942.0,5437095.441354,2026-09-12
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,USUAL-USD,3,0.01149,95676.184146,63672925.2,731601.910548,2026-09-12
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,VIRTUAL-USD,5,0.6365,2199075.5246689976,14248867.600000001,9069404.227400001,2026-09-12
hyperliquid,CROSS,VVV-USD,3,23.6307,33684222.45491001,2307194.86,54520629.578202,2026-09-12
hyperliquid,CROSS,W-USD,5,0.00979,330107.0238889998,155318311.6,1520566.270564,2026-09-12
hyperliquid,CROSS,WCT-USD,3,0.037345,78028.716925,3467416.0,129490.65052000001,2026-09-12
hyperliquid,CROSS,WIF-USD,5,0.1955,513566.0686500001,24206618.0,4732393.819,2026-09-12
hyperliquid,CROSS,WLD-USD,10,0.40285,11618995.206563009,101906122.60000001,41052881.489410006,2026-09-12
hyperliquid,CROSS,WLFI-USD,5,0.055075,4073528.607327,202114620.0,11131462.6965,2026-09-12
hyperliquid,CROSS,XAI-USD,3,0.00717,58212.386538,49429174.2,354407.17901400005,2026-09-12
hyperliquid,CROSS,XLM-USD,5,0.18095,1586375.4435400001,56484324.0,10220838.4278,2026-09-12
hyperliquid,CROSS,XMR-USD,5,528.443,18683846.596420024,138828.842,73363129.753006,2026-09-12
hyperliquid,CROSS,XPL-USD,10,0.082392,15551725.202387994,519006856.0,42762012.87955201,2026-09-12
hyperliquid,CROSS,XRP-USD,20,1.363401,106007400.01889998,158485040.0,216078662.02104002,2026-09-12
hyperliquid,CROSS,YGG-USD,3,0.022637,185602.58261,11142484.0,252232.41030800002,2026-09-12
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,ZEC-USD,10,1139.4,525387421.4989997,475688.9399999999,541999978.236,2026-09-12
hyperliquid,CROSS,ZEN-USD,5,6.4795,1348913.8263550003,355972.66,2306524.85047,2026-09-12
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-12
hyperliquid,CROSS,ZETA-USD,3,0.03426,122862.354002,36801623.20000001,1260823.6108320004,2026-09-12
hyperliquid,CROSS,ZK-USD,5,0.009565,337424.4138549999,52788860.0,504925.44590000005,2026-09-12
hyperliquid,CROSS,ZORA-USD,3,0.008325,160048.468068,185993652.0,1548397.1529,2026-09-12
hyperliquid,CROSS,ZRO-USD,5,0.98405,1402249.5739309997,35305129.800000004,34742012.97969,2026-09-12
