exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.03408,508001.5092510002,92976870.60000001,3168651.7500480004,2026-04-08
hyperliquid,CROSS,STX-USD,5,0.22515,295982.388687,5309946.4,1195534.43196,2026-04-08
hyperliquid,CROSS,SUI-USD,10,0.96145,14406753.447845006,15900447.399999999,15287485.15273,2026-04-08
hyperliquid,CROSS,SUPER-USD,3,0.1269,4593723.2901500035,11445092.0,1452382.1748000002,2026-04-08
hyperliquid,CROSS,SUSHI-USD,3,0.19835,108220.293478,2384648.6,472995.04981,2026-04-08
hyperliquid,CROSS,SYRUP-USD,3,0.2236,285898.4037999999,8004106.0,1789718.1016,2026-04-08
hyperliquid,CROSS,TAO-USD,5,339.0,56610830.36207997,178770.868,60603324.252,2026-04-08
hyperliquid,CROSS,TIA-USD,5,0.30749,664982.0318890001,5831443.0,1793110.40807,2026-04-08
hyperliquid,CROSS,TNSR-USD,3,0.03703,42275.060987,2383928.4,88276.868652,2026-04-08
hyperliquid,CROSS,TON-USD,10,1.2495,813779.2762700001,6727693.0,8406252.4035,2026-04-08
hyperliquid,CROSS,TRB-USD,3,15.225,104435.45261,26407.9,402060.2775,2026-04-08
hyperliquid,CROSS,TRUMP-USD,10,2.9535,3146030.5984300007,4495939.8,13278758.1993,2026-04-08
hyperliquid,CROSS,TRX-USD,10,0.3156,1338374.5334800004,37374162.0,11795285.5272,2026-04-08
hyperliquid,CROSS,TST-USD,3,0.00904,43524.071901,15772878.0,142586.81712,2026-04-08
hyperliquid,CROSS,TURBO-USD,3,0.001035,98160.803923,455960756.0,471919.38245999994,2026-04-08
hyperliquid,CROSS,UMA-USD,3,0.4185,439550.081454,714710.4,299106.3024,2026-04-08
hyperliquid,CROSS,UNI-USD,10,3.2105,2895058.961919999,3680521.6,11816314.596800001,2026-04-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-08
hyperliquid,CROSS,USTC-USD,3,0.004635,145335.570553,57731442.0,267585.23367,2026-04-08
hyperliquid,CROSS,USUAL-USD,3,0.0127,64329.276573,22670358.4,287913.55168,2026-04-08
hyperliquid,CROSS,VINE-USD,3,0.017718,145249.317157,37530824.0,664971.139632,2026-04-08
hyperliquid,CROSS,VIRTUAL-USD,5,0.6775,1500251.4564330005,16042455.0,10868763.2625,2026-04-08
hyperliquid,CROSS,VVV-USD,3,6.9188,6209425.067790001,2002632.6600000001,13855814.848008001,2026-04-08
hyperliquid,CROSS,W-USD,5,0.01393,247415.1993549999,55087704.4,767371.722292,2026-04-08
hyperliquid,CROSS,WCT-USD,3,0.05847,81138.456788,5956208.0,348259.48176,2026-04-08
hyperliquid,CROSS,WIF-USD,5,0.19755,1405917.73637,25378486.0,5013519.9093,2026-04-08
hyperliquid,CROSS,WLD-USD,10,0.26194,5309797.585012,28472834.8,7458174.347512,2026-04-08
hyperliquid,CROSS,WLFI-USD,5,0.098685,1727517.213155,186860738.0,18440351.92953,2026-04-08
hyperliquid,CROSS,XAI-USD,3,0.00949,52610.238913,98397921.4,933796.274086,2026-04-08
hyperliquid,CROSS,XLM-USD,5,0.1626,1596233.0229799997,22563666.0,3668852.0916,2026-04-08
hyperliquid,CROSS,XMR-USD,5,340.07,2864059.9788199994,90926.514,30921379.61598,2026-04-08
hyperliquid,CROSS,XPL-USD,10,0.1264,27128141.760669995,231966240.0,29320532.736,2026-04-08
hyperliquid,CROSS,XRP-USD,20,1.3697,50092028.13009996,53150968.0,72800880.8696,2026-04-08
hyperliquid,CROSS,YGG-USD,3,0.037955,151562.8654820001,12183580.0,462427.77890000003,2026-04-08
hyperliquid,CROSS,YZY-USD,3,0.32955,25836.87779,1441398.0,475012.7109,2026-04-08
hyperliquid,CROSS,ZEC-USD,10,320.69,144588624.3722,292802.14,93898718.2766,2026-04-08
hyperliquid,CROSS,ZEN-USD,5,5.5395,380561.7089939999,184043.5,1019508.96825,2026-04-08
hyperliquid,CROSS,ZEREBRO-USD,3,0.008074,310392.8994999999,143849390.0,1161439.97486,2026-04-08
hyperliquid,CROSS,ZETA-USD,3,0.05056,162825.9240070001,13961695.6,705903.329536,2026-04-08
hyperliquid,CROSS,ZK-USD,5,0.015575,428068.8988670002,186499680.0,2904732.516,2026-04-08
hyperliquid,CROSS,ZORA-USD,3,0.01564,485641.5665149996,74234374.0,1161025.6093600001,2026-04-08
hyperliquid,CROSS,ZRO-USD,5,2.073,11395037.114000002,25495320.000000004,52851798.36000001,2026-04-08
