exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TST-USD,3,0.02112,73791.369412,17706862.0,373968.92544,2025-10-20
hyperliquid,CROSS,TURBO-USD,5,0.002486,323571.901765,248688332.0,618239.193352,2025-10-20
hyperliquid,CROSS,UMA-USD,3,1.1206,808821.9214900001,855014.2000000002,958128.9125200002,2025-10-20
hyperliquid,CROSS,UNI-USD,10,6.1935,3044733.1454700003,940575.6,5825454.9786,2025-10-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-20
hyperliquid,CROSS,USTC-USD,3,0.00827,90790.0268019999,81044846.0,670240.87642,2025-10-20
hyperliquid,CROSS,USUAL-USD,5,0.0317,346370.925357,20057328.4,635817.31028,2025-10-20
hyperliquid,CROSS,VINE-USD,5,0.045475,310498.267082,27302008.0,1241558.8138000001,2025-10-20
hyperliquid,CROSS,VIRTUAL-USD,5,0.77665,1015825.871113,6418793.999999999,4985156.360099999,2025-10-20
hyperliquid,CROSS,VVV-USD,3,1.4895,215378.739656,778373.5399999999,1159387.38783,2025-10-20
hyperliquid,CROSS,W-USD,5,0.07295,340397.2893070001,29177639.599999998,2128508.80882,2025-10-20
hyperliquid,CROSS,WCT-USD,3,0.16225,119253.45851,1432358.0,232400.08550000002,2025-10-20
hyperliquid,CROSS,WIF-USD,10,0.52225,3877022.3786300006,14536832.0,7591860.512,2025-10-20
hyperliquid,CROSS,WLD-USD,10,0.8935,3296574.7017430016,9447560.8,8441395.5748,2025-10-20
hyperliquid,CROSS,WLFI-USD,5,0.12915,3600938.827949999,124461678.0,16074225.713699998,2025-10-20
hyperliquid,CROSS,XAI-USD,3,0.02734,239288.530074,43778480.8,1196903.665072,2025-10-20
hyperliquid,CROSS,XLM-USD,5,0.31487,1826432.83145,9876684.0,3109871.49108,2025-10-20
hyperliquid,CROSS,XPL-USD,10,0.39775,48371032.67967,220004916.0,87506955.339,2025-10-20
hyperliquid,CROSS,XRP-USD,20,2.3662,51409184.45510001,41469836.0,98125925.9432,2025-10-20
hyperliquid,CROSS,YGG-USD,3,0.14143,575696.44947,2618314.0,370308.14902,2025-10-20
hyperliquid,CROSS,YZY-USD,3,0.397,2708860.3925099997,2479108.0,984205.876,2025-10-20
hyperliquid,CROSS,ZEC-USD,5,231.9,32278910.346399996,224198.72,51991683.168000005,2025-10-20
hyperliquid,CROSS,ZEN-USD,5,10.887,1333074.4849599998,70646.32,769126.4858400001,2025-10-20
hyperliquid,CROSS,ZEREBRO-USD,5,0.042268,2609735.617021,218797342.0,9248126.051656,2025-10-20
hyperliquid,CROSS,ZETA-USD,3,0.11713,199276.0102020001,8531227.200000001,999262.6419360001,2025-10-20
hyperliquid,CROSS,ZK-USD,5,0.03663,204509.692888,30228088.0,1107254.86344,2025-10-20
hyperliquid,CROSS,ZORA-USD,3,0.086878,6915006.243711002,123705702.0,10747303.978356,2025-10-20
hyperliquid,CROSS,ZRO-USD,5,1.6465,5209970.044970001,8521677.4,14030941.839100001,2025-10-20
