exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.03616,342167.2895619998,55720010.0,2014835.5616,2026-06-25
hyperliquid,CROSS,STBL-USD,3,0.02358,253282.081679,91378398.0,2154702.62484,2026-06-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,STRK-USD,5,0.03088,428557.4535519998,79317466.0,2449323.3500800002,2026-06-25
hyperliquid,CROSS,STX-USD,5,0.172,234058.398981,2528660.8000000003,434929.65760000004,2026-06-25
hyperliquid,CROSS,SUI-USD,10,0.67925,25835567.391073003,37847007.4,25707579.77645,2026-06-25
hyperliquid,CROSS,SUPER-USD,3,0.0883,321555.91549,1593830.0,140735.189,2026-06-25
hyperliquid,CROSS,SUSHI-USD,3,0.14915,634564.2458319997,3803048.4000000004,567224.6688600001,2026-06-25
hyperliquid,CROSS,SYRUP-USD,3,0.12523,207054.76009,14626888.0,1831725.18424,2026-06-25
hyperliquid,CROSS,TAO-USD,5,218.48,8772890.508570006,95078.158,20772675.95984,2026-06-25
hyperliquid,CROSS,TIA-USD,5,0.36685,1278957.6546259995,4802271.0,1761713.11635,2026-06-25
hyperliquid,CROSS,TNSR-USD,3,0.0354,321221.4428630001,12087288.6,427890.01644,2026-06-25
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,TRB-USD,3,13.45,198201.0424600001,31363.4,421837.73,2026-06-25
hyperliquid,CROSS,TRUMP-USD,10,1.6945,1734030.4552900004,6101652.3999999985,10339249.991799997,2026-06-25
hyperliquid,CROSS,TRX-USD,10,0.32742,2885938.9920200007,47727436.0,15626917.09512,2026-06-25
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,TURBO-USD,3,0.00082,104216.17736,305472180.0,250487.1876,2026-06-25
hyperliquid,CROSS,UMA-USD,3,0.39,28058.447775,597488.2,233020.398,2026-06-25
hyperliquid,CROSS,UNI-USD,10,2.922,9306805.318140006,3195293.4,9336647.3148,2026-06-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,USUAL-USD,3,0.00922,53698.322707,15123275.0,139436.59550000002,2026-06-25
hyperliquid,CROSS,VINE-USD,3,0.010675,33570.010476,31747420.0,338903.7085,2026-06-25
hyperliquid,CROSS,VIRTUAL-USD,5,0.5469,1513925.5419520002,9625656.4,5264271.485160001,2026-06-25
hyperliquid,CROSS,VVV-USD,3,12.901,9732912.457980001,1558325.96,20103963.20996,2026-06-25
hyperliquid,CROSS,W-USD,5,0.00973,659334.2567539999,120338471.8,1170893.330614,2026-06-25
hyperliquid,CROSS,WCT-USD,3,0.042205,83086.258992,2358730.0,99550.19965,2026-06-25
hyperliquid,CROSS,WIF-USD,5,0.1486,902391.45437,14267884.0,2120207.5624,2026-06-25
hyperliquid,CROSS,WLD-USD,10,0.5115,30715888.45554101,93615226.79999997,47884188.50819998,2026-06-25
hyperliquid,CROSS,WLFI-USD,5,0.057846,1538889.9380459995,182435356.0,10553155.603176,2026-06-25
hyperliquid,CROSS,XAI-USD,3,0.00727,145071.269362,56072388.6,407646.265122,2026-06-25
hyperliquid,CROSS,XLM-USD,5,0.1865,2158105.0630800007,36579066.0,6821995.809,2026-06-25
hyperliquid,CROSS,XMR-USD,5,310.96,7249353.540879999,140322.416,43634658.47936,2026-06-25
hyperliquid,CROSS,XPL-USD,10,0.092095,13034910.569950005,354066356.0,32607741.05582,2026-06-25
hyperliquid,CROSS,XRP-USD,20,1.0712,39038188.411000006,110476442.0,118342364.6704,2026-06-25
hyperliquid,CROSS,YGG-USD,3,0.02275,171260.379991,5010788.0,113995.427,2026-06-25
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,ZEC-USD,10,409.78,123181544.27760008,423043.04,173354576.93119997,2026-06-25
hyperliquid,CROSS,ZEN-USD,5,4.1395,247587.813419,58920.44,243901.16138,2026-06-25
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-25
hyperliquid,CROSS,ZETA-USD,3,0.03484,124789.80082,9433963.8,328679.29879200005,2026-06-25
hyperliquid,CROSS,ZK-USD,5,0.01043,163276.4548480001,69308050.0,722882.9615,2026-06-25
hyperliquid,CROSS,ZORA-USD,3,0.007215,355289.8456580004,57615730.0,415697.49195,2026-06-25
hyperliquid,CROSS,ZRO-USD,5,0.87245,5241285.278237001,28240068.4,24638047.67558,2026-06-25
