exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUPER-USD,3,0.2357,124559.2455100001,3701022.0,872330.8854,2025-12-16
hyperliquid,CROSS,SUSHI-USD,3,0.29555,174250.370762,1303625.2,385286.42785999994,2025-12-16
hyperliquid,CROSS,SYRUP-USD,3,0.2642,392696.6471800001,3756866.0,992563.9972,2025-12-16
hyperliquid,CROSS,TAO-USD,5,267.51,5906755.797149997,54297.12,14525022.5712,2025-12-16
hyperliquid,CROSS,TIA-USD,10,0.49945,4801058.151193,11652422.8,5819802.5674600005,2025-12-16
hyperliquid,CROSS,TNSR-USD,3,0.09308,988151.22545,11466501.0,1067301.9130799999,2025-12-16
hyperliquid,CROSS,TON-USD,10,1.5005,1126026.5718400003,6762397.8,10146977.898899999,2025-12-16
hyperliquid,CROSS,TRB-USD,3,19.59,234477.19915,18623.62,364836.7158,2025-12-16
hyperliquid,CROSS,TRUMP-USD,10,5.275,1966253.2034399994,2419901.0,12764977.775,2025-12-16
hyperliquid,CROSS,TRX-USD,10,0.2782,3645955.0771799996,34506424.0,9599687.1568,2025-12-16
hyperliquid,CROSS,TST-USD,3,0.01397,201945.878499,41742522.0,583143.03234,2025-12-16
hyperliquid,CROSS,TURBO-USD,3,0.001917,332040.0329109999,814684542.0,1561750.267014,2025-12-16
hyperliquid,CROSS,UMA-USD,3,0.7273,122677.3130810001,900367.6,654837.3554799999,2025-12-16
hyperliquid,CROSS,UNI-USD,10,5.036,3192376.9372700006,4835562.6,24351893.253599998,2025-12-16
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-16
hyperliquid,CROSS,USTC-USD,3,0.00657,269724.929383,87573216.0,575356.0291200001,2025-12-16
hyperliquid,CROSS,USUAL-USD,3,0.02478,372684.068309,33666922.4,834266.3370719999,2025-12-16
hyperliquid,CROSS,VINE-USD,3,0.026857,274358.2252760002,23136220.0,621369.46054,2025-12-16
hyperliquid,CROSS,VIRTUAL-USD,5,0.7091,1803163.708611,8138120.2,5770741.03382,2025-12-16
hyperliquid,CROSS,VVV-USD,3,1.0315,108778.658122,758197.82,782081.05133,2025-12-16
hyperliquid,CROSS,W-USD,5,0.03585,346274.37803,55055815.6,1973750.98926,2025-12-16
hyperliquid,CROSS,WCT-USD,3,0.07096,160248.685952,5914600.0,419700.01599999995,2025-12-16
hyperliquid,CROSS,WIF-USD,5,0.36635,3051754.632890001,18098278.0,6630304.1453,2025-12-16
hyperliquid,CROSS,WLD-USD,10,0.5315,2954768.2809710014,8446234.0,4489173.370999999,2025-12-16
hyperliquid,CROSS,WLFI-USD,5,0.13277,2026335.1167700004,136949726.0,18182815.12102,2025-12-16
hyperliquid,CROSS,XAI-USD,3,0.01673,341916.4547709999,52292209.800000004,874848.669954,2025-12-16
hyperliquid,CROSS,XLM-USD,5,0.21831,828891.7906400003,16500240.0,3602167.3944,2025-12-16
hyperliquid,CROSS,XPL-USD,10,0.13165,30518147.03578,200057802.0,26337609.6333,2025-12-16
hyperliquid,CROSS,XRP-USD,20,1.8628,60341204.49740002,108211512.0,201576404.5536,2025-12-16
hyperliquid,CROSS,YGG-USD,3,0.06588,313832.719472,1048250.0,69058.70999999999,2025-12-16
hyperliquid,CROSS,YZY-USD,3,0.35315,177343.52167,2457974.0,868033.5181000001,2025-12-16
hyperliquid,CROSS,ZEC-USD,10,406.51,181400648.63919988,416497.9,169310561.329,2025-12-16
hyperliquid,CROSS,ZEN-USD,5,8.0515,472694.507545,79308.44,638551.9046600001,2025-12-16
hyperliquid,CROSS,ZEREBRO-USD,3,0.0281,397183.7498010001,224860496.0,6318579.9376,2025-12-16
hyperliquid,CROSS,ZETA-USD,3,0.07436,268538.195999,13342588.0,992154.8436799999,2025-12-16
hyperliquid,CROSS,ZK-USD,5,0.028735,1051348.7735470003,27628738.0,793911.78643,2025-12-16
hyperliquid,CROSS,ZORA-USD,3,0.04684,1085376.9878900005,110230912.0,5163215.91808,2025-12-16
hyperliquid,CROSS,ZRO-USD,5,1.4228,690561.46972,1792944.5999999999,2551001.57688,2025-12-16
