exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRUMP-USD,10,7.853,215800771.4071999,7496307.800000004,58868505.153400026,2025-10-31
hyperliquid,CROSS,TRX-USD,10,0.2937,3307798.642769999,42783288.0,12565451.685600001,2025-10-31
hyperliquid,CROSS,TST-USD,3,0.0175,239218.3921650001,19463592.0,340612.86000000004,2025-10-31
hyperliquid,CROSS,TURBO-USD,5,0.002216,975882.19573,856248896.0,1897447.553536,2025-10-31
hyperliquid,CROSS,UMA-USD,3,1.0749,220775.84491,1189241.0,1278315.1509,2025-10-31
hyperliquid,CROSS,UNI-USD,10,5.9035,7175002.118389993,1022406.2000000002,6035775.001700001,2025-10-31
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-31
hyperliquid,CROSS,USTC-USD,3,0.0075,168775.653999,84463492.0,633476.19,2025-10-31
hyperliquid,CROSS,USUAL-USD,5,0.0292,432418.384743,18903918.600000005,551994.4231200002,2025-10-31
hyperliquid,CROSS,VINE-USD,5,0.042451,571676.410429,27235426.0,1156171.0691260002,2025-10-31
hyperliquid,CROSS,VIRTUAL-USD,5,1.3381,44278948.768279985,15433359.399999995,20651378.213139992,2025-10-31
hyperliquid,CROSS,VVV-USD,3,1.508,624024.8451210003,1020193.2400000001,1538451.4059200003,2025-10-31
hyperliquid,CROSS,W-USD,5,0.06335,619797.4278749997,37494483.2,2375275.51072,2025-10-31
hyperliquid,CROSS,WCT-USD,3,0.14325,137725.14447,1005378.0,144020.39849999998,2025-10-31
hyperliquid,CROSS,WIF-USD,10,0.49985,4977087.34545,16479516.0,8237286.072600001,2025-10-31
hyperliquid,CROSS,WLD-USD,10,0.8115,4351147.886292004,12769825.399999997,10362713.312099997,2025-10-31
hyperliquid,CROSS,WLFI-USD,5,0.13935,6201374.532919997,157292356.0,21918689.8086,2025-10-31
hyperliquid,CROSS,XAI-USD,3,0.02346,122202.4224100001,37511619.8,880022.600508,2025-10-31
hyperliquid,CROSS,XLM-USD,5,0.30315,2839371.101269999,12232442.0,3708264.7923,2025-10-31
hyperliquid,CROSS,XPL-USD,10,0.3049,100558549.65521006,313656176.0,95633768.0624,2025-10-31
hyperliquid,CROSS,XRP-USD,20,2.4779,142531666.2498001,47975514.0,118878526.1406,2025-10-31
hyperliquid,CROSS,YGG-USD,3,0.12115,830553.11333,1715290.0,207807.3835,2025-10-31
hyperliquid,CROSS,YZY-USD,3,0.3687,400119.71304,2198328.0,810523.5336000001,2025-10-31
hyperliquid,CROSS,ZEC-USD,5,351.34,146758493.78899986,357381.02,125562247.5668,2025-10-31
hyperliquid,CROSS,ZEN-USD,5,11.796,1482289.7671500002,78020.66,920331.70536,2025-10-31
hyperliquid,CROSS,ZEREBRO-USD,5,0.036585,2117877.034351,267517650.0,9787133.22525,2025-10-31
hyperliquid,CROSS,ZETA-USD,3,0.11361,246065.188713,8815366.2,1001513.7539819999,2025-10-31
hyperliquid,CROSS,ZK-USD,5,0.02953,396764.4083429999,31915426.0,942462.52978,2025-10-31
hyperliquid,CROSS,ZORA-USD,3,0.075989,3016929.1235089987,149134724.0,11332598.542036,2025-10-31
hyperliquid,CROSS,ZRO-USD,5,1.5565,14550320.132019997,5877034.6,9147604.354899999,2025-10-31
